threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.400,7.2,14,20081112,LaMarcus Aldridge,0,.353,8.5,2,102,17,4,9.4,5.6,.353,0,5,5,2301.0,0,15.6,-4.3,POR,6,2,.365,4,1,.294,7,89,2,0.0,11.7,+5,25.6
.000,0,2,0,.769,11.4,22,20081112,Brandon Roy,0,.462,9.2,10,114,13,0,13.8,0.0,.462,0,13,2,2159.0,0,6.7,-0.6,POR,6,3,.588,0,1,1.000,5,115,3,0.0,8.9,+7,28.0
.800,0,4,4,0,5.7,8,20081112,Steve Blake,2,.800,25.9,0,110,5,1,16.7,2.2,.600,0,0,0,1435.0,.500,0.0,6.1,POR,3,1,.800,1,1,.000,1,146,1,0.0,2.7,+4,11.6
.000,1,1,0,1.000,44.0,7,20081112,Joel Przybilla,0,.750,7.2,1,104,4,0,0.0,0.0,.750,0,1,3,1308.0,0,16.5,9.6,POR,3,0,.788,0,1,.250,10,178,7,4.5,29.4,+4,9.4
.429,1,0,3,0,9.2,6,20081112,Nicolas Batum,0,.429,0.0,0,101,7,1,0.0,3.6,.429,0,0,0,892.0,.000,0.0,-0.9,POR,3,0,.429,1,1,.000,1,94,1,6.6,4.3,+9,21.8
.636,1,2,7,1.000,14.0,25,20081112,Rudy Fernández,3,.773,12.8,8,103,11,2,12.1,3.6,.636,0,8,0,1762.0,.429,0.0,18.8,POR,7,2,.861,2,0,.727,3,157,3,3.3,6.5,+4,26.1
.308,1,2,4,.500,32.8,10,20081112,Travis Outlaw,1,.346,10.8,1,107,13,0,6.7,0.0,.308,0,2,1,1754.0,.250,4.1,-5.6,POR,4,1,.360,2,0,.154,8,85,7,3.4,17.5,+1,23.6
.500,0,5,1,0,14.7,5,20081112,Sergio Rodríguez,1,1.250,40.3,0,113,2,0,33.3,0.0,1.000,0,0,0,1122.0,1.000,0.0,4.1,POR,2,1,1.250,2,0,.000,2,172,2,0.0,6.8,+8,7.4
.000,2,0,0,.500,8.4,3,20081112,Greg Oden,0,.333,0.0,1,105,3,0,34.0,0.0,.333,0,2,1,982.0,0,7.3,-10.5,POR,1,2,.387,2,0,.667,2,62,1,12.0,7.8,-6,16.6
.000,0,0,0,0,12.0,4,20081112,Channing Frye,0,.667,0.0,0,113,3,0,0.0,0.0,.667,0,0,0,685.0,0,0.0,-3.1,POR,2,0,.667,2,0,.000,1,137,1,0.0,5.6,+4,12.2
0,0,0,0,0,0,0,20081112,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081112,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,0,28.2,8,20081112,Udonis Haslem,0,.500,4.3,0,116,8,0,11.1,0.0,.500,0,0,2,2300.0,0,7.2,-3.3,MIA,4,1,.500,2,1,.000,11,103,9,0.0,18.4,-10,11.3
.227,3,8,5,.733,15.9,36,20081112,Dwyane Wade,1,.568,54.5,11,109,22,2,12.3,2.8,.545,0,15,1,2259.0,.200,3.6,16.8,MIA,12,4,.629,4,1,.682,6,124,5,6.5,10.2,+3,41.7
