threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,0,5,0,11.0,7,20210512,Norman Powell,1,.318,0.0,0,113,11,1,0.0,1.4,.273,0,0,0,2332.0,.200,0.0,-8.7,POR,3,0,.318,4,1,.000,4,67,4,2.7,5.4,-1,13.1
.273,0,4,6,.000,8.3,26,20210512,CJ McCollum,2,.591,19.9,0,119,22,0,8.2,0.0,.545,0,1,1,2309.0,.333,2.7,3.2,POR,12,2,.579,1,1,.045,4,113,3,0.0,5.4,+15,29.5
.450,1,6,9,.875,5.8,30,20210512,Damian Lillard,3,.575,28.7,7,119,20,0,4.1,0.0,.500,0,8,0,2224.0,.333,0.0,11.8,POR,10,1,.638,1,1,.400,2,134,2,2.9,2.8,+5,30.7
.000,4,6,0,.625,32.9,11,20210512,Jusuf Nurkić,0,.214,25.0,5,89,14,3,5.4,5.0,.214,0,8,5,1946.0,0,15.7,7.8,POR,3,1,.314,3,1,.571,15,94,10,13.2,24.1,+3,26.5
.667,0,0,2,0,21.4,5,20210512,Robert Covington,1,.833,0.0,0,104,3,2,0.0,3.6,.667,0,0,1,1791.0,.500,3.4,1.1,POR,2,0,.833,4,1,.000,7,172,6,0.0,12.2,+7,4.7
.385,0,1,5,0,4.0,18,20210512,Carmelo Anthony,4,.692,6.5,0,121,13,0,0.0,0.0,.538,0,0,1,1609.0,.800,3.8,8.0,POR,7,0,.692,2,0,.000,2,141,1,0.0,3.9,+9,22.5
1.000,0,0,3,0,5.6,3,20210512,Anfernee Simons,1,.500,0.0,0,114,3,1,0.0,2.9,.333,0,0,0,1133.0,.333,0.0,-3.6,POR,1,0,.500,1,0,.000,1,102,1,0.0,2.8,+3,7.4
.400,0,0,2,0,20.6,5,20210512,Enes Kanter,1,.500,0.0,0,113,5,0,16.7,0.0,.400,0,0,1,934.0,.500,6.6,-8.1,POR,2,1,.500,2,0,.000,4,91,3,0.0,13.4,+4,17.9
0,0,0,0,0,0.0,0,20210512,CJ Elleby,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,67.0,0,0.0,-6.7,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0.0,0,20210512,Keljin Blevins,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-5.8,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20210512,Harry Giles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210512,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.750,44.7,15,20210512,Rudy Gobert,0,.750,10.5,3,107,8,1,17.0,1.6,.750,0,4,5,2054.0,0,15.6,8.8,UTA,6,2,.768,3,1,.500,20,143,15,2.4,30.5,0,15.8
.357,0,0,5,.500,9.0,12,20210512,Bojan Bogdanović,0,.357,0.0,2,123,14,0,20.2,0.0,.357,0,4,1,2032.0,.000,3.1,-15.1,UTA,5,4,.381,2,1,.286,4,68,3,0.0,6.2,-8,26.9
.692,0,4,9,.750,12.8,14,20210512,Joe Ingles,3,.423,20.7,3,118,13,1,6.3,1.7,.308,0,4,0,1916.0,.333,0.0,2.1,UTA,4,1,.474,1,1,.308,4,113,4,0.0,6.5,-3,22.7
