blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.2,.348,37.2,3.6,101,10,20,1.000,28.6,8,6,-2,96,5,2,20060430,2717.0,3,Dwyane Wade,23,4,0,.043,2,.348,4,0,6.3,8.5,.404,MIA,1,4,.174,1,10.3,3,.000,16.8,6.2
2.4,.421,13.7,0.0,109,3,21,0,24.8,8,5,-6,109,3,3,20060430,2322.0,0,Antoine Walker,19,0,0,.632,1,.553,2,5,4.9,8.3,.553,MIA,12,0,.000,1,6.1,4,.417,13.6,10.9
0.0,.600,0.0,1.6,105,0,12,0,12.8,6,9,-5,137,0,5,20060430,2041.0,1,Udonis Haslem,10,0,0,.000,0,.600,4,0,1.4,16.9,.600,MIA,0,0,.000,1,13.8,6,0,0.0,20.8
0.0,.111,22.7,2.2,107,4,2,0,21.7,1,1,-12,41,3,1,20060430,1447.0,1,Jason Williams,9,0,0,.444,0,.111,0,0,-18.6,2.7,.111,MIA,4,0,.000,1,0.0,5,.000,25.0,5.9
0.0,.615,0.0,0.0,107,0,16,.000,29.9,8,8,-11,98,3,5,20060430,1437.0,0,Shaquille O'Neal,13,0,0,.000,0,.615,3,0,-1.1,21.4,.595,MIA,0,1,.077,1,14.7,4,0,18.2,29.5
0.0,.400,5.4,2.0,108,1,6,0,8.2,2,1,0,140,0,1,20060430,1586.0,1,Gary Payton,5,0,0,1.000,0,.600,0,2,1.4,2.4,.600,MIA,5,0,.000,0,0.0,2,.400,0.0,5.3
0.0,.500,32.5,2.9,103,4,6,0,14.1,2,2,+1,116,2,2,20060430,1115.0,1,Derek Anderson,4,0,0,1.000,0,.750,0,2,7.7,6.9,.750,MIA,4,0,.000,0,0.0,3,.500,33.3,15.2
13.3,.500,0.0,0.0,93,0,2,0,15.4,1,6,-2,42,3,5,20060430,849.0,0,Alonzo Mourning,2,0,0,.000,2,.500,1,0,-10.0,27.1,.500,MIA,0,0,.000,0,8.3,3,0,60.0,49.9
0.0,.500,0.0,0.0,107,0,2,0,9.6,1,3,+7,124,0,2,20060430,543.0,0,Michael Doleac,2,0,0,.000,0,.500,1,0,0.8,21.2,.500,MIA,0,0,.000,0,12.9,0,0,0.0,31.2
0.0,.000,22.7,0.0,113,1,0,0,15.2,0,0,0,35,0,0,20060430,343.0,0,Shandon Anderson,2,0,0,.000,0,.000,0,0,-14.2,0.0,.000,MIA,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,James Posey,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.471,4.6,3.5,96,1,24,.875,23.9,8,7,+12,114,2,6,20060430,2748.0,3,Andrés Nocioni,17,7,0,.176,0,.500,1,1,3.6,9.8,.585,CHI,3,8,.471,1,3.1,2,.333,8.9,15.3
0.0,.533,10.1,2.5,100,2,23,.750,22.3,8,5,+12,118,3,4,20060430,2591.0,2,Ben Gordon,15,3,0,.600,0,.667,1,4,5.8,7.4,.686,CHI,9,4,.267,1,3.3,2,.444,15.2,10.8
1.9,.467,47.0,1.3,101,9,21,.750,27.1,7,4,+15,111,4,4,20060430,2428.0,1,Kirk Hinrich,15,6,0,.267,1,.500,0,1,4.4,6.3,.567,CHI,4,8,.533,1,0.0,2,.250,17.8,11.6
3.5,.333,0.0,2.5,96,0,9,1.000,22.7,2,6,+2,106,2,3,20060430,1310.0,1,Mike Sweetney,6,5,0,.000,1,.333,3,0,-4.5,17.6,.549,CHI,0,5,.833,1,19.4,5,0,19.6,16.1
7.9,.400,19.0,0.0,101,2,4,0,12.5,2,2,-3,101,0,2,20060430,1164.0,0,Malik Allen,5,0,0,.000,2,.400,0,0,3.7,6.6,.400,CHI,0,0,.000,1,0.0,1,0,0.0,12.1
0.0,.500,14.3,4.4,88,2,7,1.000,11.6,2,6,-6,129,1,6,20060430,1484.0,2,Chris Duhon,4,2,0,.250,0,.625,0,1,6.8,15.5,.717,CHI,1,2,.500,0,0.0,0,1.000,17.0,28.4
3.5,0,7.1,0.0,106,1,1,.250,10.6,0,3,+13,52,3,1,20060430,1310.0,0,Tyson Chandler,0,1,0,0,1,0,2,0,-10.1,8.8,.284,CHI,0,4,0,0,12.9,4,0,63.0,5.4
3.7,.333,8.9,0.0,109,1,4,0,16.6,2,1,-11,74,1,0,20060430,1230.0,0,Luol Deng,6,0,0,.000,1,.333,1,0,-6.4,3.1,.333,CHI,0,0,.000,0,6.9,1,0,14.3,0.0
57.9,0,0.0,0.0,80,0,0,0,0.0,0,0,-2,0,0,0,20060430,79.0,0,Eric Piatkowski,0,0,0,0,1,0,0,0,42.3,0.0,0,CHI,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,110,0,0,0,52.1,0,0,-2,0,1,0,20060430,56.0,0,Jannero Pargo,0,0,0,0,0,0,0,0,-62.1,0.0,0,CHI,0,0,0,0,0.0,0,0,100.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Luke Schenscher,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060430,0.0,0,Randy Livingston,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
