blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.5,.333,9.5,3.0,109,2,10,0,24.1,5,6,-13,69,4,2,20051129,1931.0,2,Gerald Wallace,15,0,0,.133,2,.333,4,0,-6.0,10.2,.333,CHA,2,0,.000,1,11.9,1,.000,21.1,7.8
0.0,.667,0.0,0.0,115,0,13,1.000,14.9,6,12,-13,131,1,9,20051129,1717.0,0,Primož Brezec,9,1,0,.000,0,.667,3,0,0.2,22.9,.689,CHA,0,1,.111,1,10.1,3,0,9.6,39.7
0.0,.412,6.6,1.8,117,1,15,0,29.9,7,1,-19,80,3,1,20051129,1636.0,1,Kareem Rush,17,0,0,.176,0,.441,0,1,-8.0,2.0,.441,CHA,3,0,.000,1,0.0,3,.333,15.0,4.6
0.0,.375,50.3,3.8,112,9,7,0,14.3,3,2,-11,116,1,1,20051129,1544.0,2,Brevin Knight,8,0,0,.125,0,.438,1,1,4.5,4.2,.438,CHA,1,0,.000,1,3.7,2,1.000,11.1,4.9
3.3,.500,6.6,0.0,113,1,8,.500,14.2,3,9,-12,125,0,6,20051129,1335.0,0,Emeka Okafor,6,2,0,.000,1,.500,3,0,-0.3,22.1,.515,CHA,0,4,.667,1,12.9,4,0,0.0,34.1
0.0,.333,37.3,0.0,119,6,6,1.000,12.6,2,3,-7,125,0,3,20051129,1336.0,0,Raymond Felton,6,2,0,.333,0,.333,0,0,-1.1,7.3,.436,CHA,2,2,.333,0,0.0,1,.000,0.0,17.0
0.0,.500,7.2,6.7,105,1,10,1.000,23.9,4,4,-25,85,4,2,20051129,1316.0,3,Melvin Ely,8,2,0,.000,0,.500,2,0,-2.3,9.9,.563,CHA,0,2,.250,0,8.8,3,0,31.1,11.5
0.0,.333,0.0,6.5,107,0,7,.000,26.6,3,0,+1,78,0,0,20051129,909.0,2,Matt Carroll,9,0,0,.444,0,.389,0,1,-2.9,0.0,.354,CHA,4,2,.222,0,0.0,2,.250,0.0,0.0
0.0,.333,9.9,6.6,104,1,4,0,21.9,2,4,+3,67,2,2,20051129,895.0,2,Bernard Robinson,6,0,0,.167,0,.333,2,0,-4.8,14.6,.333,CHA,1,0,.000,0,12.9,2,.000,25.0,16.9
0.0,.500,0.0,0.0,122,0,7,0,19.3,3,0,+1,123,0,0,20051129,760.0,0,Jumaine Jones,6,0,0,.333,0,.583,0,1,-0.3,0.0,.583,CHA,2,0,.000,0,0.0,1,.500,0.0,0.0
6.5,.250,0.0,0.0,108,0,5,1.000,21.4,1,5,+7,100,1,4,20051129,672.0,0,Jake Voskuhl,4,2,0,.250,1,.375,1,1,-1.8,24.4,.512,CHA,1,2,.500,0,8.6,2,1.000,17.0,45.1
0.0,.000,0.0,0.0,122,0,0,0,14.0,0,0,-2,0,0,0,20051129,349.0,0,Keith Bogans,2,0,0,.500,0,.000,0,0,-20.0,0.0,.000,CHA,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.875,46.0,1.5,95,9,20,1.000,19.8,7,4,+25,147,4,4,20051129,1913.0,1,Brad Miller,8,5,0,.125,0,.938,0,1,15.1,6.8,.980,SAC,1,5,.625,1,0.0,1,1.000,28.2,12.0
0.0,.818,20.6,0.0,101,3,25,1.000,24.1,9,2,+19,145,3,2,20051129,1695.0,0,Mike Bibby,11,3,0,.455,0,1.000,0,4,12.5,3.9,1.015,SAC,5,3,.273,1,0.0,1,.800,19.6,6.8
0.0,.455,22.0,3.5,87,4,12,.667,24.5,5,8,+19,95,3,6,20051129,1667.0,2,Bonzi Wells,11,2,0,.000,0,.455,2,0,-0.7,15.7,.487,SAC,0,3,.273,1,9.1,3,0,19.6,20.7
4.7,.333,17.2,0.0,89,3,10,0,22.4,4,9,+11,96,1,7,20051129,1544.0,0,Shareef Abdur-Rahim,12,0,0,.167,2,.417,2,2,0.6,19.1,.417,SAC,2,0,.000,1,9.8,2,1.000,7.7,26.1
0.0,.125,11.2,0.0,102,2,5,1.000,19.4,1,1,+12,67,1,1,20051129,1359.0,0,Peja Stojaković,8,2,0,.375,0,.188,0,1,-11.6,2.4,.282,SAC,3,2,.250,1,0.0,1,.333,10.1,4.2
0.0,.333,0.0,2.4,92,0,4,.000,16.3,2,4,-1,62,1,3,20051129,1213.0,1,Kevin Martin,6,0,0,.000,0,.333,1,0,-11.3,10.8,.311,SAC,0,1,.167,0,6.2,3,0,13.4,14.2
0.0,.400,6.9,0.0,99,1,4,0,18.0,2,2,-1,53,3,2,20051129,1185.0,0,Jason Hart,5,0,0,.000,0,.400,0,0,-14.6,5.5,.400,SAC,0,0,.000,0,0.0,2,0,37.5,9.7
0.0,1.000,23.2,0.0,97,3,8,0,7.0,3,3,+15,252,0,3,20051129,1149.0,0,Francisco García,3,0,0,.667,0,1.333,0,2,14.5,8.5,1.333,SAC,2,0,.000,0,0.0,1,1.000,0.0,15.0
0.0,.444,33.6,0.0,99,4,11,1.000,24.0,4,3,+14,130,0,2,20051129,1146.0,0,Kenny Thomas,9,3,0,.000,0,.444,1,0,4.6,8.6,.533,SAC,0,3,.333,0,6.6,2,0,0.0,10.1
5.1,1.000,0.0,0.0,86,0,5,.500,10.7,2,5,-7,177,0,4,20051129,720.0,0,Brian Skinner,2,1,0,.000,1,1.000,1,0,7.5,22.7,.868,SAC,0,2,1.000,0,10.5,1,0,0.0,32.0
0.0,.500,0.0,6.7,89,0,6,1.000,29.0,1,1,-7,138,1,0,20051129,437.0,1,Corliss Williamson,2,4,0,.000,0,.500,1,0,7.4,7.5,.798,SAC,0,4,2.000,0,17.3,1,0,21.0,0.0
0.0,.000,0.0,7.9,87,0,0,0,28.6,0,0,-9,0,1,0,20051129,372.0,1,Ronnie Price,3,0,0,.333,0,.000,0,0,-24.4,0.0,.000,SAC,1,0,.000,0,0.0,0,.000,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Alan Anderson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051129,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
