threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,1,7,3,1.000,13.9,28,20200308,Chris Paul,0,.474,38.2,10,106,19,1,14.6,1.3,.474,0,10,1,2247.0,.000,3.3,5.9,OKC,9,4,.598,2,1,.526,6,114,5,2.3,9.0,+8,31.9
.412,0,0,7,.800,18.2,18,20200308,Danilo Gallinari,2,.412,0.0,4,109,17,0,5.0,0.0,.353,0,5,0,2064.0,.286,0.0,-4.5,OKC,6,1,.469,1,1,.294,6,89,6,0.0,9.8,+8,25.6
.375,1,1,3,0,13.5,8,20200308,Luguentz Dort,2,.500,5.1,0,105,8,1,20.0,1.5,.375,0,0,0,1861.0,.667,0.0,-2.3,OKC,3,2,.500,4,1,.000,4,80,4,2.8,7.3,-3,14.1
.000,1,1,0,.500,23.7,6,20200308,Steven Adams,0,.500,5.5,4,92,2,3,15.3,5.4,.500,0,8,0,1586.0,0,0.0,3.8,OKC,1,1,.543,1,1,4.000,6,101,6,3.3,12.8,+4,10.8
.333,0,0,1,0,5.2,4,20200308,Terrance Ferguson,0,.667,0.0,0,102,3,2,25.0,4.8,.667,0,0,1,1193.0,.000,6.2,1.8,OKC,2,1,.667,2,1,.000,2,104,1,0.0,5.7,+2,8.8
.381,0,6,8,.571,6.1,27,20200308,Dennis Schröder,3,.548,40.3,4,106,21,2,7.7,2.8,.476,0,7,0,2048.0,.375,0.0,8.3,OKC,10,2,.561,2,0,.333,2,111,2,0.0,3.3,-3,33.4
.000,0,0,0,.750,38.7,5,20200308,Nerlens Noel,0,.333,0.0,3,102,3,0,38.7,0.0,.333,0,4,1,1294.0,0,5.7,-11.3,OKC,1,3,.525,5,0,1.333,9,73,8,0.0,23.6,-3,15.7
.500,0,1,1,0,0.0,3,20200308,Hamidou Diallo,1,.750,8.4,0,115,2,0,33.3,0.0,.500,0,0,1,1059.0,1.000,7.0,-2.7,OKC,1,1,.750,3,0,.000,1,115,0,0.0,3.2,0,7.4
.500,4,0,2,0,17.9,6,20200308,Abdel Nader,2,.750,0.0,0,96,4,0,20.0,0.0,.500,0,0,0,1048.0,1.000,0.0,10.1,OKC,2,1,.750,2,0,.000,3,107,3,20.0,9.7,-8,12.5
0,0,0,0,0,0,0,20200308,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
