threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,2,4,.700,2.7,23,20150204,Bradley Beal,0,.421,10.3,7,111,19,2,4.1,2.6,.421,0,10,1,2328.0,.000,2.9,0.8,WAS,8,1,.491,2,1,.526,2,100,1,0.0,2.8,-1,29.5
.333,0,9,5,.750,19.4,24,20150204,John Wall,3,.700,49.2,3,110,15,1,10.7,1.3,.600,0,4,0,2312.0,.600,0.0,10.8,WAS,9,2,.716,3,1,.267,7,134,7,0.0,10.0,-2,22.9
.000,0,1,0,.600,11.1,17,20150204,Nenê Hilário,0,.583,7.5,3,114,12,0,0.0,0.0,.583,0,5,0,1723.0,0,0.0,1.6,WAS,7,0,.599,3,1,.417,3,119,3,0.0,5.8,+1,23.2
.000,1,2,0,1.000,26.0,14,20150204,Marcin Gortat,0,.800,12.3,6,108,5,0,28.2,0.0,.800,0,6,2,1720.0,0,8.0,4.1,WAS,4,3,.916,6,1,1.200,9,137,7,3.0,17.3,-8,17.4
.400,0,2,2,1.000,12.6,4,20150204,Paul Pierce,0,.200,11.7,2,109,5,1,25.4,2.0,.200,0,2,1,1528.0,.000,4.5,-8.4,WAS,1,2,.340,5,1,.400,4,69,3,0.0,8.7,+2,14.5
.286,0,1,2,1.000,16.2,3,20150204,Otto Porter,0,.143,7.7,1,113,7,0,11.8,0.0,.143,0,1,0,1182.0,.000,0.0,-13.2,WAS,1,1,.202,1,0,.143,3,42,3,0.0,8.4,-8,20.1
.000,1,0,0,0,34.5,0,20150204,Kris Humphries,0,.000,0.0,0,100,4,1,0.0,2.7,.000,0,0,0,1113.0,0,0.0,-6.6,WAS,0,0,.000,1,0,.000,6,0,6,4.7,17.8,-14,10.1
.000,0,1,0,0,23.5,2,20150204,Kevin Séraphin,0,.333,8.4,0,112,3,0,40.0,0.0,.333,0,0,1,1090.0,0,6.3,-8.0,WAS,1,2,.333,1,0,.000,5,58,4,0.0,15.2,+1,12.9
.333,0,0,2,1.000,11.9,6,20150204,Garrett Temple,0,.333,0.0,2,108,6,1,0.0,2.8,.333,0,2,0,1076.0,.000,0.0,-2.6,WAS,2,0,.436,1,0,.333,2,89,2,0.0,6.2,-15,18.0
1.000,0,1,1,0,0.0,3,20150204,Martell Webster,1,1.500,42.5,0,93,1,1,50.0,10.6,1.000,0,0,0,284.0,1.000,0.0,25.6,WAS,1,1,1.500,1,0,.000,0,131,0,0.0,0.0,-1,19.8
0,0,0,0,0,0.0,0,20150204,Rasual Butler,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,44.0,0,0.0,-5.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150204,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.857,0,6,6,1.000,15.6,6,20150204,Kyle Korver,1,.214,21.4,3,105,7,0,10.7,0.0,.143,0,3,0,2200.0,.167,0.0,-2.1,ATL,1,1,.361,2,1,.429,5,98,5,0.0,7.5,+6,11.5
.000,1,2,0,1.000,23.2,21,20150204,Al Horford,0,.417,11.6,1,98,24,1,3.9,1.5,.417,0,1,6,2065.0,0,18.6,0.9,ATL,10,1,.430,0,1,.042,13,99,7,2.3,20.8,+2,33.5
.429,1,1,3,.500,23.9,11,20150204,Paul Millsap,2,.714,4.4,1,91,7,3,11.3,4.5,.571,0,2,0,2009.0,.667,0.0,6.0,ATL,4,1,.698,4,1,.286,7,119,7,2.4,11.5,+12,12.0
.700,0,0,7,.750,6.9,14,20150204,DeMarre Carroll,3,.550,0.0,3,102,10,1,7.8,1.5,.400,0,4,0,1979.0,.429,0.0,0.2,ATL,4,1,.595,2,1,.400,2,108,2,0.0,3.3,+2,17.5
.308,0,8,4,.750,7.3,26,20150204,Jeff Teague,2,.769,51.1,6,99,13,2,19.5,3.2,.692,0,8,0,1869.0,.500,0.0,13.0,ATL,9,4,.787,5,1,.615,2,133,2,0.0,3.5,0,29.9
.500,0,1,1,.000,14.2,3,20150204,Kent Bazemore,1,.750,5.5,0,105,2,0,58.1,0.0,.500,0,2,2,1446.0,1.000,8.9,-8.1,ATL,1,4,.521,2,0,1.000,5,58,3,0.0,11.4,+7,12.9
.000,0,4,0,.667,18.7,10,20150204,Dennis Schröder,0,.500,37.9,2,104,8,0,9.7,0.0,.500,0,3,0,1103.0,0,0.0,-0.6,ATL,4,1,.536,3,0,.375,3,112,3,0.0,9.0,+12,25.4
.400,0,1,2,.500,40.1,9,20150204,Pero Antić,1,.700,12.1,2,101,5,0,12.9,0.0,.600,0,4,1,854.0,.500,7.5,5.4,ATL,3,1,.666,2,0,.800,6,119,5,0.0,23.3,+5,24.7
.500,0,1,2,0,24.7,5,20150204,Mike Scott,1,.625,11.1,0,103,4,0,0.0,0.0,.500,0,0,0,832.0,.500,0.0,2.3,ATL,2,0,.625,2,0,.000,3,129,3,0.0,11.9,-1,13.1
0,0,0,0,0,0.0,0,20150204,John Jenkins,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,44.0,0,0.0,-5.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150204,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150204,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
