threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.619,2,4,13,.909,24.2,40,20150322,Danilo Gallinari,6,.714,23.6,10,95,21,3,3.7,4.5,.571,0,11,0,1985.0,.462,0.0,26.9,DEN,12,1,.774,1,1,.524,7,161,7,4.3,11.4,+15,33.5
.000,0,8,0,0,8.5,0,20150322,Ty Lawson,0,.000,34.1,0,111,2,0,33.3,0.0,.000,0,0,1,1610.0,0,3.8,-8.7,DEN,0,1,.000,1,1,.000,3,116,2,0.0,6.0,+14,4.6
.000,3,1,0,.250,22.4,11,20150322,Jusuf Nurkić,0,.714,5.8,1,101,7,0,10.2,0.0,.714,0,4,1,1529.0,0,4.0,-3.0,DEN,5,1,.628,6,1,.571,6,114,5,8.3,12.7,+11,15.8
.000,0,1,0,.750,18.3,11,20150322,Kenneth Faried,0,.333,5.6,3,105,12,1,6.8,2.0,.333,0,4,1,1499.0,0,4.1,-10.2,DEN,4,1,.400,1,1,.333,5,94,4,0.0,10.8,+7,24.4
.222,0,3,2,0,18.7,7,20150322,Wilson Chandler,1,.389,16.3,0,104,9,1,10.0,2.0,.333,0,0,3,1469.0,.500,12.5,-4.2,DEN,3,1,.389,2,1,.000,7,107,4,0.0,15.4,+8,16.9
.200,0,3,2,.833,9.1,11,20150322,Will Barton,0,.300,15.8,5,103,10,2,13.7,4.0,.300,0,6,3,1508.0,.000,12.2,-3.7,DEN,3,2,.435,1,0,.600,5,105,2,0.0,10.7,+11,24.1
.571,0,2,4,0,5.6,6,20150322,Erick Green,2,.429,12.7,0,107,7,1,0.0,2.5,.286,0,0,1,1219.0,.500,5.0,-3.5,DEN,2,0,.429,2,0,.000,2,121,1,0.0,5.3,+4,14.2
.000,0,0,0,1.000,19.1,11,20150322,J.J. Hickson,0,.500,0.0,1,103,10,1,16.1,2.8,.500,0,1,5,1077.0,0,28.4,-6.7,DEN,5,2,.527,1,0,.100,8,107,3,0.0,24.0,+11,28.6
.750,0,5,6,1.000,0.0,15,20150322,Jameer Nelson,3,.813,53.0,2,107,8,1,18.4,3.0,.625,0,2,1,990.0,.500,6.2,18.1,DEN,5,2,.845,1,0,.250,1,149,0,0.0,3.3,+19,27.2
.000,0,0,1,.500,36.2,3,20150322,Joffrey Lauvergne,0,1.000,27.5,1,88,2,0,66.7,5.3,.500,0,2,1,568.0,.000,10.8,7.5,DEN,1,0,1.000,0,0,.000,1,88,0,7.5,22.8,-10,13.1
