threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,1,5,4,.909,21.0,36,20140122,Kevin Durant,2,.591,20.2,10,115,22,1,29.1,1.3,.545,0,11,1,2356.0,.500,3.7,0.2,OKC,12,11,.671,4,1,.500,7,104,6,2.3,12.6,+7,44.0
.176,0,8,3,0,7.2,27,20140122,Reggie Jackson,3,.794,33.4,0,116,17,2,0.0,2.7,.706,0,0,0,2300.0,1.000,0.0,16.0,OKC,12,0,.794,4,1,.000,2,176,2,0.0,3.7,+6,20.3
.071,5,0,1,0,25.7,14,20140122,Serge Ibaka,0,.500,0.0,0,103,14,2,6.7,2.8,.500,0,0,2,2239.0,.000,7.8,1.9,OKC,7,1,.500,2,1,.000,9,108,7,12.1,17.0,+7,18.4
.000,1,0,0,.000,11.6,2,20140122,Thabo Sefolosha,0,.250,0.0,0,114,4,1,0.0,2.2,.250,0,3,1,1413.0,0,6.2,-4.7,OKC,1,0,.188,0,1,.750,3,56,2,3.8,9.0,+7,10.3
.000,0,1,0,0,19.2,2,20140122,Kendrick Perkins,0,.333,5.3,0,119,3,0,0.0,0.0,.333,0,0,0,1283.0,0,0.0,-7.3,OKC,1,0,.333,5,1,.000,3,97,3,0.0,9.9,+2,6.4
.364,0,5,4,0,5.8,9,20140122,Jeremy Lamb,1,.409,27.6,0,122,11,0,0.0,0.0,.364,0,0,1,1415.0,.250,6.2,-0.4,OKC,4,0,.409,1,0,.000,2,120,1,0.0,6.0,+1,21.3
1.000,0,1,4,0,0.0,9,20140122,Derek Fisher,3,1.125,7.3,0,123,4,0,20.0,0.0,.750,0,0,0,1066.0,.750,0.0,7.1,OKC,3,1,1.125,2,0,.000,0,169,0,0.0,0.0,+3,12.9
.000,0,1,0,0,17.3,6,20140122,Nick Collison,0,1.000,8.4,0,112,3,1,0.0,3.3,1.000,0,0,2,954.0,0,18.3,9.3,OKC,3,0,1.000,3,0,.000,4,206,2,0.0,17.8,-2,8.6
.000,0,0,0,.500,29.0,1,20140122,Steven Adams,0,.000,0.0,1,109,2,1,41.0,3.7,.000,0,2,4,850.0,0,41.1,-13.1,OKC,0,2,.174,3,0,1.000,7,70,3,0.0,34.9,0,15.7
.667,0,0,2,0,15.7,5,20140122,Perry Jones,1,.833,0.0,0,120,3,0,0.0,0.0,.667,0,0,0,524.0,.500,0.0,5.9,OKC,2,0,.833,1,0,.000,1,171,1,0.0,8.1,-1,15.7
