efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
.595,27.1,27,7.8,2.6,3,2,0.0,.571,1,3,7,3,0,.286,+3,3.9,Joe Johnson,.333,0,0.0,.333,20061124,11,109,2,0,3,12.3,.429,2613.0,21,ATL,1.2,1,.524,7.5,6,2,104
.444,19.8,11,26.3,4.6,11,4,8.7,.491,2,0,1,9,4,.556,0,17.7,Josh Smith,.600,0,6.8,.111,20061124,4,91,5,2,5,20.2,.000,2126.0,9,ATL,2.9,1,.444,27.7,5,3,87
.636,21.8,18,19.0,6.5,7,3,2.3,.705,2,0,0,5,1,.364,+3,12.0,Zaza Pachulia,1.000,0,7.2,.000,20061124,7,121,3,2,2,10.0,0,1997.0,11,ATL,3.1,1,.636,16.4,4,4,95
.750,17.4,6,50.0,-10.5,5,4,0.0,.750,0,0,0,3,0,.000,-14,13.5,Shelden Williams,0,0,11.4,.000,20061124,3,77,4,2,0,0.0,0,1268.0,4,ATL,0.0,1,.750,15.5,0,0,104
.500,20.7,9,0.0,-4.5,1,0,0.0,.477,0,1,1,1,0,.111,-2,2.7,Speedy Claxton,.000,0,0.0,.111,20061124,4,101,2,0,1,7.6,1.000,1262.0,9,ATL,0.0,1,.444,5.2,1,0,107
.438,27.9,16,10.4,-3.6,5,2,0.0,.462,1,2,6,5,0,.188,+15,9.0,Tyronn Lue,.667,0,0.0,.375,20061124,6,92,4,0,3,15.1,.333,1912.0,16,ATL,1.6,0,.375,17.1,3,2,100
.375,17.2,8,0.0,-0.3,3,0,0.0,.450,1,0,1,3,0,.250,+9,7.2,Salim Stoudamire,1.000,0,0.0,.125,20061124,3,105,1,0,2,12.2,.000,1428.0,8,ATL,2.2,0,.375,13.8,2,2,100
1.000,2.8,2,0.0,2.9,7,0,0.0,1.000,0,0,0,5,0,.000,+5,24.7,Lorenzen Wright,0,0,14.8,.000,20061124,1,206,3,2,1,8.2,0,973.0,1,ATL,0.0,0,1.000,33.6,0,0,99
.000,6.2,0,0.0,-9.5,0,0,0.0,.000,0,0,1,0,0,.000,+1,0.0,Matt Freije,0,0,0.0,1.000,20061124,0,0,0,0,0,0.0,.000,446.0,1,ATL,0.0,0,.000,0.0,0,0,108
0,0.0,0,0,-6.7,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Cedric Bozeman,0,0,0.0,0,20061124,0,0,1,0,0,0.0,0,375.0,0,ATL,0.0,0,0,0.0,0,0,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,20061124,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Childress,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,20061124,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
