threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.318,0,7,7,.750,13.8,25,20080313,LeBron James,1,.432,32.2,6,118,22,0,21.5,0.0,.409,0,8,2,2603.0,.143,4.7,-4.5,CLE,9,7,.490,4,1,.364,7,97,5,0.0,8.9,+3,33.1
.000,3,0,0,1.000,21.9,8,20080313,Ben Wallace,0,1.000,0.0,2,109,3,0,34.0,0.0,1.000,0,2,2,1975.0,0,6.2,2.8,CLE,3,2,1.031,3,1,.667,8,131,6,8.0,13.4,-6,7.9
.500,0,7,3,1.000,7.4,10,20080313,Delonte West,2,.667,35.0,2,111,6,2,0.0,3.3,.500,0,2,3,1946.0,.667,9.4,12.1,CLE,3,0,.727,4,1,.333,5,189,2,0.0,8.5,+10,9.4
.000,0,0,0,0,36.0,4,20080313,Anderson Varejão,0,.222,0.0,0,114,9,0,25.0,0.0,.222,0,0,3,1798.0,0,10.2,-14.3,CLE,2,3,.222,2,1,.000,12,51,9,0.0,22.1,+3,17.7
.600,0,1,9,.500,4.2,24,20080313,Sasha Pavlović,5,.767,8.9,1,115,15,1,0.0,1.9,.600,0,2,0,1711.0,.556,0.0,13.3,CLE,9,0,.756,6,1,.133,1,160,1,0.0,1.9,+6,24.6
.600,0,1,3,1.000,10.2,6,20080313,Devin Brown,0,.400,6.8,2,113,5,1,25.4,2.3,.400,0,2,4,1418.0,.000,17.3,-1.7,CLE,2,2,.510,2,0,.400,6,105,2,0.0,14.0,-7,14.7
.000,1,0,0,.625,31.5,7,20080313,Joe Smith,0,.200,0.0,5,111,5,0,19.0,0.0,.200,0,8,3,1372.0,0,13.4,-8.2,CLE,1,2,.411,3,0,1.600,9,88,6,3.8,21.7,-6,20.3
.714,0,1,5,0,8.7,9,20080313,Damon Jones,3,.643,14.8,0,119,7,0,0.0,0.0,.429,0,0,0,827.0,.600,0.0,9.2,CLE,3,0,.643,1,0,.000,1,149,1,0.0,4.0,-6,22.5
.556,0,1,5,0,9.6,6,20080313,Wally Szczerbiak,2,.333,14.6,0,118,9,0,10.0,0.0,.222,0,0,1,750.0,.400,8.2,-10.2,CLE,2,1,.333,1,0,.000,2,83,1,0.0,8.8,-7,35.4
0,0,0,0,0,0,0,20080313,Eric Snow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080313,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080313,Lance Allred,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,1,3,.600,12.4,19,20080313,Caron Butler,0,.444,4.4,3,113,18,1,16.5,1.3,.444,0,5,1,2474.0,.000,2.9,-9.9,WAS,8,4,.470,5,1,.278,6,81,5,0.0,8.0,0,29.0
.600,0,5,6,.500,5.2,13,20080313,DeShawn Stevenson,4,.600,19.7,1,111,10,3,0.0,4.2,.400,0,2,1,2347.0,.667,3.1,8.7,WAS,4,0,.597,2,1,.200,3,134,2,0.0,4.2,0,13.8
.500,0,1,7,.556,26.7,17,20080313,Antawn Jamison,2,.429,4.2,5,105,14,1,0.0,1.4,.357,0,9,0,2296.0,.286,0.0,-1.4,WAS,5,0,.473,3,1,.643,10,100,10,0.0,14.4,-1,23.2
.000,0,2,0,1.000,9.5,14,20080313,Brendan Haywood,0,.667,11.0,2,117,9,0,0.0,0.0,.667,0,2,4,1935.0,0,14.9,3.8,WAS,6,0,.709,4,1,.222,7,157,3,0.0,12.0,-2,15.1
.250,0,7,1,.857,3.2,10,20080313,Antonio Daniels,0,.500,32.4,6,121,4,0,22.0,0.0,.500,0,7,0,1886.0,.000,0.0,0.7,WAS,2,2,.706,1,1,1.750,1,133,1,0.0,1.8,-6,14.3
.000,0,1,0,1.000,5.6,15,20080313,Darius Songaila,0,.875,15.0,1,113,8,1,0.0,3.0,.875,0,1,0,1094.0,0,0.0,16.0,WAS,7,0,.889,2,0,.125,1,175,1,0.0,3.0,+13,22.9
