threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.500,25.1,11,20121207,Michael Kidd-Gilchrist,0,1.000,10.1,3,113,4,0,0.0,0.0,1.000,0,6,2,1910.0,0,6.0,1.4,CHA,4,0,.828,5,1,1.500,11,171,9,1.9,15.9,+4,9.4
.500,0,1,5,1.000,3.3,4,20121207,Jeffery Taylor,0,.100,5.2,2,129,10,0,0.0,0.0,.100,0,2,1,1608.0,.000,3.6,-17.6,CHA,1,0,.184,1,1,.200,2,55,1,0.0,3.4,-3,18.4
.077,0,6,1,0,6.8,16,20121207,Kemba Walker,0,.615,51.6,0,113,13,3,7.1,6.0,.615,0,0,0,1570.0,.000,0.0,10.6,CHA,8,1,.615,1,1,.000,2,127,2,0.0,3.5,-6,24.2
.000,0,0,0,0,19.2,6,20121207,Byron Mullens,0,.750,0.0,0,118,4,0,0.0,0.0,.750,0,0,2,832.0,0,13.8,1.8,CHA,3,0,.750,0,1,.000,5,158,3,0.0,16.6,-17,13.1
.000,0,0,0,.500,0.0,1,20121207,Brendan Haywood,0,.000,0.0,1,105,4,2,17.0,11.9,.000,0,2,2,528.0,0,21.8,-20.3,CHA,0,1,.102,1,1,.500,2,41,0,0.0,10.5,-5,30.2
.000,4,1,0,.000,15.5,2,20121207,Bismack Biyombo,0,.143,4.9,0,116,7,0,11.3,0.0,.143,0,2,3,1719.0,0,10.1,-10.8,CHA,1,1,.127,2,0,.286,8,50,5,8.4,12.9,-18,14.0
.100,0,1,1,.857,14.6,19,20121207,Gerald Henderson,1,.650,8.1,6,121,10,0,13.3,0.0,.600,0,7,0,1463.0,1.000,0.0,1.4,CHA,6,2,.726,3,0,.700,4,129,4,0.0,7.6,-10,28.0
.000,1,2,0,0,12.2,6,20121207,DeSagana Diop,0,.750,14.9,0,121,4,0,20.0,0.0,.750,0,0,2,1315.0,0,8.8,-1.4,CHA,3,1,.750,4,0,.000,5,132,3,2.7,10.5,+4,10.3
.000,0,2,0,1.000,17.3,8,20121207,Ramon Sessions,0,.333,14.9,4,108,6,2,20.5,5.1,.333,0,4,1,1232.0,0,4.7,-2.8,CHA,2,2,.515,2,0,.667,5,98,4,0.0,11.2,-18,21.5
.444,0,0,4,1.000,0.0,8,20121207,Ben Gordon,0,.333,0.0,2,131,9,0,16.8,0.0,.333,0,2,1,880.0,.000,6.5,-18.4,CHA,3,2,.405,2,0,.222,1,75,0,0.0,3.1,-15,36.7
.000,0,2,0,.000,0.0,4,20121207,Hakim Warrick,0,.333,25.4,0,114,6,2,11.4,8.0,.333,0,4,0,790.0,0,0.0,-8.3,CHA,2,1,.258,1,0,.667,0,57,0,0.0,0.0,+8,30.1
.500,0,1,2,.000,0.0,8,20121207,Reggie Williams,2,1.000,25.4,0,131,4,0,0.0,0.0,.750,0,3,0,555.0,1.000,0.0,13.2,CHA,3,0,.752,1,0,.750,0,137,0,0.0,0.0,+1,26.0
0,0,0,0,0,0,0,20121207,Cory Higgins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.313,0,8,5,.800,2.7,15,20121207,Brandon Jennings,1,.344,34.3,4,103,16,3,9.9,4.4,.313,0,5,1,2147.0,.200,2.5,1.2,MIL,5,2,.412,0,1,.313,2,106,1,0.0,2.6,+18,22.9
.091,1,5,1,.778,12.3,13,20121207,Monta Ellis,0,.273,23.1,7,105,11,0,6.3,0.0,.273,0,9,0,1866.0,.000,0.0,-4.9,MIL,3,1,.434,3,1,.818,4,112,4,2.3,5.9,+22,20.9
.273,0,3,3,1.000,13.8,18,20121207,Marquis Daniels,3,.773,20.0,1,108,11,0,14.9,0.0,.636,0,1,2,1665.0,1.000,6.4,9.6,MIL,7,2,.787,0,1,.091,6,144,4,0.0,10.0,+27,19.7
.000,5,1,0,0,22.3,8,20121207,Larry Sanders,0,.500,6.1,0,89,8,1,0.0,2.0,.500,0,0,4,1551.0,0,13.8,5.2,MIL,4,0,.500,3,1,.000,10,134,6,13.7,17.9,+24,12.6
.000,2,0,0,1.000,17.4,6,20121207,Ekpe Udoh,0,.250,0.0,4,100,4,0,0.0,0.0,.250,0,4,2,1325.0,0,8.1,-2.1,MIL,1,0,.521,2,1,1.000,6,143,4,6.4,12.5,+20,10.6
.176,0,0,3,.833,39.2,21,20121207,Ersan İlyasova,2,.471,0.0,5,96,17,0,0.0,0.0,.412,0,6,4,1175.0,.667,18.2,8.0,MIL,7,0,.535,3,0,.353,12,133,8,0.0,28.3,+5,40.8
.000,0,1,0,.600,9.8,9,20121207,Luc Mbah a Moute,0,.500,8.0,3,104,6,1,10.9,2.7,.500,0,5,1,1170.0,0,4.6,-0.1,MIL,3,1,.549,0,0,.833,3,114,2,0.0,7.1,-3,19.2
.167,0,1,1,0,16.4,6,20121207,Doron Lamb,0,.500,9.2,0,104,6,0,0.0,0.0,.500,0,0,1,1054.0,.000,5.1,-5.9,MIL,3,0,.500,3,0,.000,4,127,3,0.0,10.5,-7,13.9
.000,5,0,0,0,6.9,4,20121207,Samuel Dalembert,0,.500,0.0,0,90,4,0,33.3,0.0,.500,0,0,2,837.0,0,12.7,-2.6,MIL,2,2,.500,2,0,.000,3,79,1,25.3,9.9,-3,17.5
.250,1,1,1,1.000,11.5,2,20121207,Drew Gooden,0,.000,15.1,2,101,4,0,17.0,0.0,.000,0,2,3,503.0,.000,31.8,-12.8,MIL,0,1,.205,1,0,.500,4,77,1,8.4,22.0,-10,28.5
.000,0,0,0,0,0.0,4,20121207,Tobias Harris,0,.500,0.0,0,113,4,0,0.0,0.0,.500,0,0,1,369.0,0,14.5,-1.9,MIL,2,0,.500,0,0,.000,1,121,0,0.0,7.5,-6,26.4
0,0,0,0,0,31.2,2,20121207,Joel Przybilla,0,0,0.0,0,101,3,0,0,0.0,.333,0,0,2,369.0,0,0.0,-5.4,MIL,1,1,0,0,0,0,2,0,0,0.0,15.0,-6,0.0
.000,0,0,0,0,0.0,0,20121207,John Henson,0,.333,0.0,0,113,0,0,25.0,0.0,0,0,0,0,369.0,0,28.9,-18.6,MIL,0,0,.333,0,0,.000,2,76,2,0.0,15.0,-6,26.4
0,0,0,0,0,0,0,20121207,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121207,Beno Udrih,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
