threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.750,17.2,9,20180317,Willie Cauley-Stein,0,.333,15.2,3,100,9,2,8.5,3.3,.333,0,4,0,1767.0,0,0.0,-2.4,SAC,3,1,.418,6,1,.444,4,87,4,6.5,8.0,-15,18.2
.077,0,2,1,.750,13.9,11,20180317,De'Aaron Fox,0,.308,11.8,3,97,13,4,21.3,7.2,.308,0,4,1,1633.0,.000,4.1,-6.6,SAC,4,4,.373,2,1,.308,4,66,3,0.0,8.7,-18,31.5
.176,0,2,3,.000,4.7,12,20180317,Bogdan Bogdanović,2,.353,12.7,0,115,17,0,0.0,0.0,.294,0,1,0,1612.0,.667,0.0,-10.7,SAC,5,0,.344,2,1,.059,1,71,1,0.0,2.2,-28,29.6
.167,0,2,1,1.000,5.9,7,20180317,Skal Labissière,1,.417,13.7,2,109,6,1,22.5,2.3,.333,0,2,2,1289.0,1.000,10.4,-5.1,SAC,2,2,.509,4,1,.333,3,96,1,0.0,8.3,-14,18.9
.333,0,2,1,0,0.0,2,20180317,Justin Jackson,0,.333,14.5,0,116,3,0,0.0,0.0,.333,0,0,0,1150.0,.000,0.0,-5.4,SAC,1,0,.333,0,1,.000,0,92,0,0.0,0.0,-20,7.1
.533,0,6,8,0,26.3,23,20180317,Buddy Hield,5,.767,45.4,0,106,15,1,11.8,1.7,.600,0,0,0,1730.0,.625,0.0,16.0,SAC,9,2,.767,2,0,.000,6,131,6,0.0,12.3,+14,26.9
.429,0,2,3,0,5.1,11,20180317,Garrett Temple,3,.786,13.1,0,110,7,1,12.5,2.0,.571,0,0,0,1499.0,1.000,0.0,3.2,SAC,4,1,.786,3,0,.000,1,127,1,0.0,2.4,+15,14.6
.500,3,0,1,.333,11.1,6,20180317,JaKarr Sampson,1,1.250,0.0,1,100,2,1,23.1,2.2,1.000,0,3,0,1360.0,1.000,0.0,1.2,SAC,2,1,.904,4,0,1.500,2,113,2,12.7,5.2,+15,8.7
.429,0,2,3,0,36.5,8,20180317,Frank Mason,2,.571,15.4,0,103,7,1,12.5,2.4,.429,0,0,0,1247.0,.667,0.0,-1.4,SAC,3,1,.571,4,0,.000,6,100,6,0.0,17.1,+12,17.6
.000,0,2,0,0,40.9,8,20180317,Kosta Koufos,0,.571,19.4,0,107,7,0,12.5,0.0,.571,0,0,0,1113.0,0,0.0,-1.3,SAC,4,1,.571,3,0,.000,6,101,6,0.0,19.2,+9,19.7
0,0,0,0,0,0,0,20180317,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
