threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,1,7,7,.750,16.6,23,20130122,Evan Turner,4,.526,22.6,3,119,19,1,8.8,1.2,.421,0,4,0,2676.0,.571,0.0,4.4,PHI,8,2,.554,4,1,.211,6,125,6,1.7,7.7,-7,21.0
.083,1,12,1,.750,9.3,9,20130122,Jrue Holiday,0,.250,37.8,3,122,12,0,36.8,0.0,.250,0,4,3,2380.0,.000,8.1,-12.2,PHI,3,8,.327,5,1,.333,6,76,3,1.9,8.6,-12,22.6
.000,0,2,0,.500,16.2,11,20130122,Thaddeus Young,0,.313,7.1,1,117,16,2,10.6,2.8,.313,0,2,4,2275.0,0,11.3,-7.4,PHI,5,2,.326,1,1,.125,9,84,5,0.0,13.6,-2,20.5
.667,0,0,2,0,6.4,8,20130122,Royal Ivey,2,1.333,0.0,0,120,3,1,0.0,2.7,1.000,0,0,3,1151.0,1.000,16.7,13.7,PHI,3,0,1.333,0,1,.000,4,251,1,0.0,11.9,-11,6.4
.000,1,0,0,0,31.5,4,20130122,Lavoy Allen,0,.333,0.0,0,114,6,0,14.3,0.0,.333,0,0,2,703.0,0,18.2,-11.2,PHI,2,1,.333,1,1,.000,5,78,3,6.5,24.4,-1,24.6
.063,0,2,1,1.000,20.4,21,20130122,Spencer Hawes,0,.625,9.2,1,121,16,0,5.7,0.0,.625,0,1,6,2177.0,.000,17.6,2.5,PHI,10,1,.639,4,0,.063,12,139,6,0.0,18.9,-7,19.8
.313,0,3,5,1.000,7.6,20,20130122,Nick Young,2,.563,14.7,2,124,16,0,10.6,0.0,.500,0,2,1,1949.0,.400,3.3,-0.6,PHI,8,2,.592,4,0,.125,3,122,2,0.0,5.3,+5,23.9
.000,0,2,0,0,8.8,6,20130122,Damien Wilkins,0,.500,21.7,0,108,6,2,0.0,7.5,.500,0,0,0,837.0,0,0.0,6.4,PHI,3,0,.500,2,0,.000,1,127,1,0.0,4.1,0,17.7
.000,0,1,0,0,0.0,0,20130122,Dorell Wright,0,.000,27.2,0,125,1,0,0.0,0.0,.000,0,0,0,252.0,0,0.0,-13.2,PHI,0,0,.000,1,0,.000,0,64,0,0.0,0.0,-5,9.8
0,0,0,0,0,0,0,20130122,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,10,1,.667,12.3,18,20130122,Monta Ellis,0,.700,33.1,4,111,10,2,13.7,2.4,.700,0,6,0,2612.0,.000,0.0,4.3,MIL,7,2,.712,2,1,.600,5,142,5,0.0,6.6,+11,15.3
.353,0,7,6,1.000,0.0,25,20130122,Brandon Jennings,3,.559,27.6,6,114,17,3,16.9,4.0,.471,0,6,1,2342.0,.500,3.2,6.0,MIL,8,4,.636,0,1,.353,1,121,0,0.0,1.5,+9,27.5
.235,1,2,4,.833,26.4,27,20130122,Ersan İlyasova,2,.647,9.5,5,99,17,3,0.0,4.3,.588,0,6,7,2182.0,.500,23.7,15.0,MIL,10,0,.687,2,1,.353,16,157,9,1.7,25.1,+13,24.6
.000,2,1,0,.500,6.5,9,20130122,Larry Sanders,0,.400,4.2,1,117,10,0,15.5,0.0,.400,0,2,3,1969.0,0,11.3,-9.7,MIL,4,2,.414,3,1,.200,5,90,2,3.7,8.7,+19,17.9
.000,0,1,0,.250,10.5,5,20130122,Luc Mbah a Moute,0,.333,6.5,1,117,6,0,11.4,0.0,.333,0,4,1,1217.0,0,6.1,-13.1,MIL,2,1,.322,1,1,.667,3,74,2,0.0,8.5,+9,19.6
.571,1,0,4,.333,11.5,11,20130122,Mike Dunleavy,2,.714,0.0,1,111,7,1,10.7,1.9,.571,0,3,0,1663.0,.500,0.0,-2.0,MIL,4,1,.661,4,0,.429,3,113,3,2.2,6.2,-1,15.3
.000,1,1,0,.000,7.0,4,20130122,Ekpe Udoh,0,.667,9.1,0,110,3,1,0.0,3.4,.667,0,2,0,911.0,0,0.0,3.5,MIL,2,0,.515,0,0,.667,1,109,1,4.0,3.8,-11,11.6
.500,0,2,1,1.000,7.9,2,20130122,Beno Udrih,0,.000,17.4,2,119,2,0,25.8,0.0,.000,0,2,0,806.0,.000,0.0,-12.3,MIL,0,1,.347,1,0,1.000,1,83,1,0.0,4.3,-4,13.1
.000,0,0,0,.500,27.5,9,20130122,John Henson,0,.571,0.0,1,109,7,0,11.3,0.0,.571,0,2,0,698.0,0,0.0,-5.3,MIL,4,1,.571,0,0,.286,3,98,3,0.0,14.7,-5,34.7
0,0,0,0,0,0,0,20130122,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130122,Doron Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
