threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,3,5,0,4.9,10,20091129,Joe Johnson,0,.263,10.6,0,124,19,0,9.5,0.0,.263,0,0,0,2592.0,.000,0.0,-19.1,ATL,5,2,.263,4,1,.000,2,58,2,0.0,2.8,-1,25.8
.067,5,2,1,1.000,10.9,23,20091129,Josh Smith,0,.733,10.5,1,111,15,2,6.1,3.0,.733,0,1,3,2338.0,.000,10.6,14.5,ATL,11,1,.745,4,1,.067,7,146,4,7.2,10.8,+7,22.4
.714,1,5,5,1.000,8.3,13,20091129,Mike Bibby,3,.786,19.4,2,112,7,3,27.6,4.6,.571,0,2,0,2322.0,.600,0.0,8.4,ATL,4,3,.825,1,1,.286,3,126,3,1.5,4.7,+5,14.9
.000,0,2,0,0,19.9,10,20091129,Al Horford,0,.556,8.4,0,114,9,0,0.0,0.0,.556,0,0,3,2251.0,0,11.0,-2.2,ATL,5,0,.556,4,1,.000,10,131,7,0.0,16.0,+3,12.7
.375,1,0,3,.500,7.8,9,20091129,Marvin Williams,2,.500,0.0,1,117,8,1,25.3,2.1,.375,0,2,0,1648.0,.667,0.0,-7.4,ATL,3,3,.507,2,1,.250,2,73,2,2.1,4.4,-18,22.9
.500,1,4,6,1.000,6.5,20,20091129,Jamal Crawford,2,.750,22.9,2,122,12,0,18.9,0.0,.667,0,2,0,1980.0,.333,0.0,6.6,ATL,8,3,.776,1,0,.167,2,128,2,1.7,3.6,-7,25.5
.000,0,0,0,1.000,10.2,3,20091129,Zaza Pachulia,0,.500,0.0,1,120,2,0,29.1,0.0,.500,0,1,0,629.0,0,0.0,-14.6,ATL,1,1,.615,3,0,.500,1,86,1,0.0,5.7,-9,17.4
1.000,1,0,1,0,0.0,0,20091129,Maurice Evans,0,.000,0.0,0,103,1,1,0.0,10.1,.000,0,0,0,352.0,.000,0.0,7.0,ATL,0,0,.000,0,0,.000,0,0,0,9.6,0.0,-5,9.0
.000,0,0,0,0,0.0,0,20091129,Joe Smith,0,.000,0.0,0,127,1,0,0.0,0.0,.000,0,0,0,288.0,0,0.0,-16.9,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,11.0
0,0,0,0,0,0,0,20091129,Jeff Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,1.000,6.4,23,20091129,Rodney Stuckey,0,.435,31.2,3,112,23,1,7.6,1.4,.435,0,3,0,2566.0,0,0.0,2.7,DET,10,2,.473,2,1,.130,2,123,2,0.0,2.8,+12,27.1
.000,0,0,0,1.000,19.6,10,20091129,Jonas Jerebko,0,.308,0.0,2,110,13,1,6.7,1.4,.308,0,2,5,2520.0,0,12.7,-5.9,DET,4,1,.360,2,1,.154,11,105,6,0.0,15.7,+3,15.6
.000,0,2,0,.500,29.7,10,20091129,Ben Wallace,0,.400,8.7,2,103,10,2,7.8,3.7,.400,0,4,11,1937.0,0,36.3,4.1,DET,4,1,.425,2,1,.400,18,123,7,0.0,33.5,+9,17.4
.000,0,2,0,.500,9.4,7,20091129,Jason Maxiell,0,.500,9.4,1,106,6,2,0.0,4.0,.500,0,2,4,1752.0,0,14.6,4.5,DET,3,0,.509,2,1,.333,6,144,2,0.0,12.3,+2,10.4
.143,0,1,1,0,0.0,2,20091129,Chucky Atkins,0,.143,6.7,0,116,7,0,12.5,0.0,.143,0,0,0,1151.0,.000,0.0,-19.0,DET,1,1,.143,0,1,.000,0,47,0,0.0,0.0,-4,18.4
.154,0,4,2,1.000,4.8,19,20091129,Will Bynum,0,.615,25.0,3,111,13,1,12.3,2.0,.615,0,3,0,1729.0,.000,0.0,8.9,DET,8,2,.663,1,0,.231,1,138,1,0.0,2.1,+10,24.9
.300,1,0,3,1.000,29.2,13,20091129,Charlie Villanueva,1,.550,0.0,2,100,10,1,8.4,3.1,.500,0,2,2,1128.0,.333,11.3,12.6,DET,5,1,.597,0,0,.200,6,136,4,4.8,19.1,+4,27.8
