threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,2,5,.833,0.0,24,20090217,Eric Gordon,3,.594,10.6,5,133,16,1,13.9,1.2,.500,0,6,0,2152.0,.600,0.0,-1.2,LAC,8,3,.644,2,1,.375,0,108,0,1.8,0.0,-45,25.9
.556,2,3,5,1.000,8.4,10,20090217,Ricky Davis,2,.444,13.1,2,130,9,1,16.8,1.3,.333,0,2,0,2070.0,.400,0.0,-4.3,LAC,3,2,.506,3,1,.222,2,91,2,3.7,3.5,-42,14.8
.222,0,1,2,1.000,0.0,8,20090217,Al Thornton,0,.333,6.0,2,129,9,2,16.8,3.4,.333,0,2,1,1563.0,.000,4.0,-11.0,LAC,3,2,.405,4,1,.222,1,75,0,0.0,2.3,-28,19.6
.200,0,6,2,.500,6.1,9,20090217,Baron Davis,0,.400,43.2,1,135,10,0,21.6,0.0,.400,0,2,0,1430.0,.000,0.0,-13.4,LAC,4,3,.414,3,1,.200,1,82,1,0.0,2.5,-24,25.0
.400,0,1,2,0,25.4,4,20090217,Zach Randolph,0,.400,15.2,0,131,5,0,0.0,0.0,.400,0,0,0,688.0,.000,0.0,-8.4,LAC,2,0,.400,1,1,.000,2,85,2,0.0,10.6,-13,18.7
.429,0,3,3,.000,0.0,10,20090217,Fred Jones,2,.714,17.6,0,129,7,2,40.2,3.2,.571,0,1,0,1685.0,.667,0.0,-7.8,LAC,4,5,.672,4,0,.143,0,80,0,0.0,0.0,-12,19.0
.667,0,1,8,0,20.8,10,20090217,Steve Novak,2,.417,5.9,0,128,12,1,0.0,1.6,.333,0,0,0,1677.0,.250,0.0,-7.7,LAC,4,0,.417,3,0,.000,4,82,4,0.0,8.7,-15,18.4
.000,3,0,0,1.000,40.3,5,20090217,DeAndre Jordan,0,.667,0.0,1,119,3,1,36.8,2.1,.667,0,1,1,1298.0,0,4.8,-3.1,LAC,2,2,.727,3,0,.333,7,93,6,8.8,19.7,-25,10.8
.400,0,2,2,1.000,0.0,10,20090217,Mardy Collins,2,.800,28.7,2,129,5,1,25.4,3.3,.600,0,2,0,797.0,1.000,0.0,6.9,LAC,3,2,.850,1,0,.400,0,124,0,0.0,0.0,-9,25.4
.333,0,0,2,1.000,12.1,10,20090217,Alex Acker,2,.667,0.0,2,134,6,0,22.5,0.0,.500,0,2,1,720.0,1.000,8.7,-0.2,LAC,3,2,.727,0,0,.333,2,106,1,0.0,10.1,+6,31.7
1.000,0,1,1,0,54.5,0,20090217,Jason Hart,0,.000,25.0,0,125,1,0,0.0,0.0,.000,0,0,0,320.0,.000,0.0,-8.3,LAC,0,0,.000,0,0,.000,2,50,2,0.0,22.8,+7,8.0
0,0,0,0,0,0,0,20090217,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,4,1.000,22.5,24,20090217,Leandro Barbosa,3,.875,21.3,3,81,12,5,13.1,8.0,.750,0,3,1,1671.0,.750,5.2,22.0,PHO,9,2,.901,1,1,.250,7,165,6,0.0,15.3,+38,20.9
.500,0,10,2,1.000,4.2,8,20090217,Steve Nash,0,.500,36.9,4,97,4,1,14.8,1.8,.500,0,4,0,1496.0,.000,0.0,5.4,PHO,2,1,.694,0,1,1.000,1,162,1,0.0,2.4,+39,10.3
.000,0,3,0,0,13.5,20,20090217,Grant Hill,0,.769,17.6,0,100,13,0,7.1,0.0,.769,0,0,0,1389.0,0,0.0,4.6,PHO,10,1,.769,3,1,.000,3,151,3,0.0,7.9,+38,23.0
.000,0,1,0,1.000,39.3,15,20090217,Shaquille O'Neal,0,1.000,5.3,3,98,6,0,29.1,0.0,1.000,0,3,0,1273.0,0,0.0,3.8,PHO,6,3,1.025,2,1,.500,8,132,8,0.0,22.9,+26,18.5
.000,0,3,0,.714,10.3,23,20090217,Amar'e Stoudemire,0,.750,20.4,5,100,12,0,6.2,0.0,.750,0,7,3,1220.0,0,21.5,9.9,PHO,9,1,.763,3,1,.583,5,158,2,0.0,14.9,+26,30.1
.000,0,2,0,.000,22.0,6,20090217,Jared Dudley,0,.375,8.1,0,77,8,5,10.1,9.4,.375,0,2,3,1424.0,0,18.4,2.2,PHO,3,1,.338,3,0,.250,8,97,5,0.0,20.5,+4,15.8
.556,0,6,5,0,31.1,6,20090217,Matt Barnes,0,.333,24.6,0,90,9,2,18.2,3.8,.333,0,0,2,1410.0,.000,12.4,1.4,PHO,3,2,.333,0,0,.000,9,102,7,0.0,23.3,+22,17.8
.167,0,2,1,.750,13.6,12,20090217,Goran Dragić,1,.750,8.7,3,100,6,0,34.0,0.0,.667,0,4,1,1384.0,1.000,6.3,-4.4,PHO,4,4,.773,2,0,.667,4,107,3,0.0,10.5,+1,19.4
.222,0,1,2,.800,0.0,8,20090217,Alando Tucker,0,.222,4.6,4,96,9,1,21.1,2.2,.222,0,5,2,1209.0,.000,14.4,-14.6,PHO,2,3,.357,0,0,.556,2,82,0,0.0,6.0,+2,26.8
.000,1,0,0,.500,26.0,13,20090217,Lou Amundson,0,.750,0.0,1,94,8,0,25.3,0.0,.750,0,2,3,1204.0,0,21.7,-2.7,PHO,6,3,.732,2,0,.250,8,112,5,4.7,24.2,+10,22.5
.000,0,1,0,.500,26.1,5,20090217,Robin Lopez,0,.667,8.3,1,90,3,1,20.5,3.7,.667,0,2,0,720.0,0,0.0,-0.8,PHO,2,1,.644,3,0,.667,3,111,3,0.0,15.2,-6,15.5
0,0,0,0,0,0,0,20090217,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Mike Taylor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090217,Courtney Sims,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
