threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,2,.667,12.2,10,20210324,Bruce Brown,0,.364,9.5,2,122,11,2,7.5,2.9,.364,0,3,3,2058.0,.000,7.2,-3.5,BRK,4,1,.406,1,1,.273,7,92,4,0.0,9.4,-42,16.6
.529,0,1,9,.667,15.4,14,20210324,Timothé Luwawu-Cabarrot,2,.353,5.1,2,129,17,0,17.9,0.0,.294,0,3,0,2037.0,.222,0.0,-14.2,BRK,5,4,.382,3,1,.176,5,66,5,0.0,6.8,-30,28.0
.571,0,0,4,.750,8.6,7,20210324,Tyler Johnson,0,.286,0.0,3,131,7,0,0.0,0.0,.286,0,4,0,1463.0,.000,0.0,-11.0,BRK,2,0,.400,2,1,.571,2,88,2,0.0,3.8,-44,15.3
.273,1,0,3,0,23.9,4,20210324,Jeff Green,0,.182,0.0,0,122,11,0,8.3,0.0,.182,0,0,0,1048.0,.000,0.0,-18.7,BRK,2,1,.182,0,1,.000,4,36,4,7.6,10.6,-22,29.3
.333,0,0,1,0,0.0,0,20210324,Joe Harris,0,.000,0.0,0,134,3,0,0.0,0.0,.000,0,0,0,297.0,.000,0.0,-29.6,BRK,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-12,25.8
.067,0,3,1,1.000,31.7,23,20210324,Alize Johnson,0,.733,23.0,1,115,15,2,6.1,3.0,.733,0,1,5,1978.0,.000,12.6,14.8,BRK,11,1,.745,1,0,.067,15,146,10,0.0,21.0,-4,21.3
.563,0,11,9,0,0.0,10,20210324,Chris Chiozza,2,.313,65.6,0,125,16,2,5.9,3.5,.250,0,0,0,1709.0,.222,0.0,1.9,BRK,4,1,.313,0,0,.000,0,86,0,0.0,0.0,+8,25.4
.444,0,1,4,1.000,22.4,12,20210324,Reggie Perry,2,.556,6.1,2,117,9,2,9.2,3.6,.444,0,2,2,1676.0,.500,5.9,3.0,BRK,4,1,.607,2,0,.222,8,118,6,0.0,13.2,+8,16.6
.400,0,0,2,.500,13.4,4,20210324,Nicolas Claxton,1,.300,0.0,1,124,5,1,0.0,2.1,.200,0,2,0,1404.0,.500,0.0,-8.7,BRK,1,0,.340,1,0,.400,3,74,3,0.0,5.9,-2,10.7
.000,0,1,0,0,8.6,4,20210324,DeAndre Jordan,0,.667,14.6,0,131,3,0,0.0,0.0,.667,0,0,3,730.0,0,20.4,1.9,BRK,2,0,.667,0,0,.000,4,157,1,0.0,15.2,-10,10.5
0,0,0,0,0,0,0,20210324,James Harden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Blake Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.444,0,7,8,0,18.2,27,20210324,Donovan Mitchell,5,.750,56.6,0,91,18,1,0.0,1.8,.611,0,0,0,1641.0,.625,0.0,23.0,UTA,11,0,.750,1,1,.000,6,163,6,0.0,10.1,+38,29.2
.500,0,2,2,0,18.9,7,20210324,Royce O'Neale,1,.875,10.3,0,86,4,2,33.3,3.8,.750,0,0,0,1574.0,.500,0.0,4.8,UTA,3,2,.875,1,1,.000,6,116,6,0.0,10.6,+38,10.2
.500,0,2,6,1.000,13.4,18,20210324,Mike Conley,3,.625,13.2,3,88,12,2,0.0,4.0,.500,0,3,0,1487.0,.500,0.0,11.2,UTA,6,0,.676,1,1,.250,4,145,4,0.0,7.4,+27,23.9
.750,0,3,6,.800,10.4,18,20210324,Bojan Bogdanović,4,.875,19.5,4,98,8,0,16.4,0.0,.625,0,5,0,1431.0,.667,0.0,12.3,UTA,5,2,.882,0,1,.625,3,149,3,0.0,5.8,+36,22.7
.000,3,0,0,1.000,24.6,8,20210324,Rudy Gobert,0,.667,0.0,4,85,3,0,17.4,0.0,.667,0,4,4,1412.0,0,17.7,4.5,UTA,2,1,.840,2,1,1.333,11,165,7,9.9,21.6,+27,10.9
1.000,0,3,6,0,22.7,3,20210324,Joe Ingles,1,.250,14.4,0,88,6,1,14.3,2.0,.167,0,0,0,1532.0,.167,0.0,-7.3,UTA,1,1,.250,2,0,.000,7,74,7,0.0,12.7,+1,12.2
.733,0,0,11,0,8.0,3,20210324,Jordan Clarkson,1,.100,0.0,0,99,15,0,11.8,0.0,.067,0,0,0,1247.0,.091,0.0,-34.8,UTA,1,2,.100,0,0,.000,2,20,2,0.0,4.4,-6,36.3
.000,2,1,0,1.000,24.7,6,20210324,Derrick Favors,0,.500,8.1,2,85,4,0,0.0,0.0,.500,0,2,5,1007.0,0,31.1,4.6,UTA,2,0,.615,4,0,.500,10,171,5,9.2,27.5,+9,12.9
.889,0,0,8,0,0.0,15,20210324,Georges Niang,5,.833,0.0,0,103,9,0,0.0,0.0,.556,0,0,0,970.0,.625,0.0,13.9,UTA,5,0,.833,1,0,.000,0,151,0,0.0,0.0,-8,24.7
1.000,1,2,4,0,9.0,3,20210324,Miye Oni,1,.375,29.3,0,93,4,0,0.0,0.0,.250,0,0,0,550.0,.250,0.0,4.4,UTA,1,0,.375,1,0,.000,1,109,1,8.4,5.0,-3,19.4
.000,0,2,0,0,9.0,0,20210324,Trent Forrest,0,.000,25.5,0,99,1,0,66.7,0.0,.000,0,0,0,550.0,0,0.0,-15.0,UTA,0,2,.000,0,0,.000,1,42,1,0.0,5.0,-3,14.5
.000,0,1,2,0,0.0,3,20210324,Juwan Morgan,1,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,269.0,.500,23.3,-6.7,UTA,1,0,.500,0,0,.000,2,126,2,0.0,10.3,0,19.8
1.000,0,0,0,0,36.9,2,20210324,Elijah Hughes,0,.750,35.3,0,87,2,0,0.0,0.0,.500,0,0,1,269.0,0,0.0,19.4,UTA,1,0,.750,1,0,.000,1,168,0,0.0,20.6,0,19.8
.667,0,1,2,0,0.0,5,20210324,Jarrell Brantley,1,.833,66.6,0,102,3,0,0.0,0.0,.667,0,0,0,246.0,.500,0.0,24.8,UTA,2,0,.833,1,0,.000,0,171,0,0.0,0.0,0,32.5
0,0,0,0,0,23.1,0,20210324,Ersan İlyasova,0,0,0.0,0,93,0,0,100.0,0.0,0,0,0,1,215.0,0,29.1,-8.9,UTA,0,1,0,0,0,0,2,59,1,0.0,25.8,-6,12.4
0,0,0,0,0,0,0,20210324,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210324,Landry Shamet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
