threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,1,0,86.5,5,20120502,Jeremy Evans,1,.000,27.9,0,100,3,0,0.0,9.3,.667,0,0,0,333.0,1.000,0.0,18.1,UTA,2,0,.532,0,0,2.000,0,139,0,0.0,29.8,+2,14.1
.333,0,1,0,1.000,0.0,2,20120502,Blake Ahearn,0,.833,100.0,2,129,1,1,0.0,0.0,.000,0,2,0,333.0,0,0.0,30.9,UTA,0,0,.833,1,0,.000,3,184,3,0.0,0.0,+2,22.5
0,0,0,0,0,0,0,20120502,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,2,0,11.9,11,20120502,Boris Diaw,1,.917,17.7,0,91,6,1,25.0,1.8,.833,0,0,2,1693.0,.500,11.3,8.4,SAS,5,2,.917,2,1,.000,6,147,4,0.0,11.7,+41,13.8
.000,0,9,0,1.000,9.1,18,20120502,Tony Parker,0,.600,42.6,6,97,10,0,7.3,0.0,.600,0,6,1,1663.0,0,5.8,9.3,SAS,6,1,.712,1,1,.600,4,155,3,0.0,8.0,+34,24.0
.000,1,1,0,1.000,40.6,12,20120502,Tim Duncan,0,.500,4.7,2,77,10,0,8.4,0.0,.500,0,2,0,1617.0,0,0.0,0.0,SAS,5,1,.551,1,1,.200,13,104,13,2.1,26.6,+36,21.5
.571,0,1,4,1.000,10.2,17,20120502,Kawhi Leonard,3,1.071,5.5,2,88,7,2,11.3,4.2,.857,0,2,0,1483.0,.750,0.0,15.8,SAS,6,1,1.079,3,1,.286,3,178,3,0.0,6.7,+36,17.5
.625,3,2,5,0,15.8,13,20120502,Danny Green,3,.813,12.6,0,83,8,1,20.0,2.4,.625,0,0,0,1278.0,.600,0.0,16.5,SAS,5,2,.813,1,1,.000,4,122,4,8.0,10.4,+31,22.9
.000,0,2,0,0,21.6,10,20120502,DeJuan Blair,0,.625,11.2,0,90,8,0,0.0,0.0,.625,0,0,1,1405.0,0,6.8,1.5,SAS,5,0,.625,3,0,.000,7,136,6,0.0,16.5,-5,16.7
.250,0,3,2,0,7.9,5,20120502,Stephen Jackson,1,.313,15.8,0,93,8,1,0.0,2.4,.250,0,0,0,1287.0,.500,0.0,-6.7,SAS,2,0,.313,4,0,.000,2,85,2,0.0,5.1,-2,18.2
.667,1,3,4,0,8.9,4,20120502,Manu Ginóbili,0,.333,18.2,0,84,6,2,40.0,5.5,.333,0,0,0,1130.0,.000,0.0,-6.7,SAS,2,4,.333,0,0,.000,2,56,2,3.0,5.9,+2,25.9
.250,0,1,2,0,5.7,11,20120502,Gary Neal,1,.688,10.6,0,92,8,1,0.0,3.5,.625,0,0,0,887.0,.500,0.0,9.6,SAS,5,0,.688,0,0,.000,1,134,1,0.0,3.7,-5,26.4
.200,0,1,1,0,0.0,9,20120502,Patty Mills,1,.900,10.2,0,95,5,1,16.7,3.7,.800,0,0,1,846.0,1.000,11.3,8.9,SAS,4,1,.900,2,0,.000,1,145,0,0.0,3.9,-3,20.8
.200,0,1,1,0,8.7,4,20120502,James Anderson,0,.400,13.3,0,86,5,1,0.0,5.3,.400,0,0,0,582.0,.000,0.0,-1.0,SAS,2,0,.400,0,0,.000,1,91,1,0.0,5.7,-5,25.1
1.000,0,0,1,0,0.0,0,20120502,Matt Bonner,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,529.0,.000,0.0,-12.1,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,5.5
0,0,0,0,0,0,0,20120502,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120502,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120502,Earl Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120502,Derrick Byars,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120502,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
