threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,2,2,1.000,8.4,26,20210127,Jerami Grant,2,.615,10.9,10,123,13,1,14.7,1.4,.538,0,10,1,1969.0,1.000,3.5,4.6,DET,7,3,.747,2,1,.769,3,135,2,0.0,5.7,-1,25.6
.727,0,1,8,1.000,8.4,17,20210127,Wayne Ellington,4,.727,5.2,1,119,11,2,8.0,2.9,.545,0,1,0,1968.0,.500,0.0,4.0,DET,6,1,.743,1,1,.091,2,132,2,0.0,3.8,-1,15.6
.375,1,7,3,.667,13.5,11,20210127,Delon Wright,1,.438,34.2,4,113,8,3,15.8,4.7,.375,0,6,1,1825.0,.333,3.8,6.1,DET,3,2,.517,1,1,.750,4,116,3,2.4,8.2,+5,17.1
.111,1,3,1,.750,43.6,15,20210127,Mason Plumlee,0,.667,19.0,3,118,9,0,42.6,0.0,.667,0,4,3,1698.0,.000,12.1,-6.8,DET,6,8,.697,4,1,.444,12,84,9,2.6,26.4,-4,27.3
.750,0,2,3,1.000,14.1,7,20210127,Saddiq Bey,1,.625,15.3,2,125,4,0,29.1,0.0,.500,0,2,0,1170.0,.333,0.0,-2.7,DET,2,2,.717,1,1,.500,2,108,2,0.0,6.4,-11,14.5
.333,2,3,3,0,25.3,4,20210127,Josh Jackson,0,.222,20.4,0,117,9,0,25.0,0.0,.222,0,0,1,1300.0,.000,5.3,-13.5,DET,2,3,.222,3,0,.000,5,55,4,6.7,14.4,-8,22.8
.300,0,3,3,.500,0.0,13,20210127,Derrick Rose,2,.600,30.8,1,127,10,0,15.5,0.0,.500,0,2,0,1147.0,.667,0.0,-1.5,DET,5,2,.597,0,0,.200,0,106,0,0.0,0.0,-28,27.7
.667,0,5,2,0,14.7,2,20210127,Sviatoslav Mykhailiuk,0,.333,37.5,0,125,3,0,25.0,0.0,.333,0,0,0,1116.0,.000,0.0,-5.5,DET,1,1,.333,2,0,.000,2,102,2,0.0,6.7,-4,8.8
.200,0,1,1,.000,27.1,6,20210127,Sekou Doumbouya,0,.600,11.5,0,122,5,0,0.0,0.0,.600,0,2,0,911.0,.000,0.0,-7.0,DET,3,0,.510,4,0,.400,3,105,3,0.0,12.3,-14,15.9
.000,0,1,0,0,0.0,0,20210127,Isaiah Stewart,0,.000,8.8,0,120,6,1,0.0,3.2,.000,0,0,6,880.0,0,46.8,-15.9,DET,0,0,.000,2,0,.000,6,69,0,0.0,25.5,-1,16.8
.000,1,0,0,.500,0.0,3,20210127,Jahlil Okafor,0,.500,0.0,1,115,2,0,0.0,0.0,.500,0,2,1,302.0,0,22.7,3.8,DET,1,0,.521,0,0,1.000,1,122,0,14.4,12.4,-10,23.5
.500,0,1,1,0,0.0,3,20210127,Frank Jackson,1,.750,100.0,0,125,2,0,0.0,0.0,.500,0,0,0,114.0,1.000,0.0,30.4,DET,1,0,.750,1,0,.000,0,173,0,0.0,0.0,+2,43.3
0,0,0,0,0,0,0,20210127,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Deividas Sirvydis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,6,3,1.000,3.1,10,20210127,Isaac Okoro,1,.700,17.9,3,111,5,2,13.7,2.5,.600,0,3,1,2239.0,.333,3.7,4.2,CLE,3,1,.791,4,1,.600,2,161,1,0.0,3.3,+1,8.3
.071,0,5,1,.800,16.4,29,20210127,Collin Sexton,1,.750,20.8,8,106,14,2,21.4,2.7,.714,0,10,0,2086.0,1.000,0.0,5.8,CLE,10,5,.788,2,1,.714,5,129,5,0.0,9.0,+25,28.6
.182,0,4,2,0,3.7,14,20210127,Darius Garland,2,.636,16.2,0,110,11,2,21.4,3.0,.545,0,0,1,1878.0,1.000,4.4,0.1,CLE,6,3,.636,1,1,.000,2,111,1,0.0,4.0,+2,19.0
.000,2,2,0,.625,40.8,23,20210127,Andre Drummond,0,.375,10.9,5,82,24,5,12.7,8.4,.375,0,8,6,1681.0,0,29.4,-3.6,CLE,9,4,.418,2,1,.333,16,91,10,6.2,35.6,+6,47.7
.625,0,2,5,0,4.3,10,20210127,Cedi Osman,2,.625,9.0,0,116,8,0,0.0,0.0,.500,0,0,0,1613.0,.400,0.0,-2.8,CLE,4,0,.625,3,1,.000,1,136,1,0.0,2.3,-12,12.6
