threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.000,16.4,14,20150405,Nerlens Noel,0,.500,18.2,0,115,14,1,6.5,1.5,.500,0,1,5,2193.0,0,12.4,1.2,PHI,7,1,.485,3,1,.071,9,115,4,4.5,13.9,-10,18.0
.222,0,7,4,.000,4.7,17,20150405,Ish Smith,1,.472,41.1,0,117,18,2,5.1,3.5,.444,0,1,0,1897.0,.250,0.0,1.9,PHI,8,1,.461,3,1,.056,1,110,1,0.0,1.8,-22,26.2
.769,0,2,10,.750,5.2,14,20150405,Robert Covington,3,.423,10.6,3,120,13,1,16.9,1.9,.308,0,4,2,1734.0,.300,6.3,-5.6,PHI,4,3,.474,3,1,.308,3,95,1,0.0,5.9,0,26.2
.286,0,2,2,0,20.8,4,20150405,Furkan Aldemir,0,.286,9.6,0,119,7,0,0.0,0.0,.286,0,0,5,1729.0,.000,15.7,-10.2,PHI,2,0,.286,4,1,.000,9,104,4,0.0,17.6,+6,10.4
.286,0,1,2,0,5.5,4,20150405,Jerami Grant,0,.286,5.1,0,120,7,1,12.5,2.0,.286,0,0,0,1638.0,.000,0.0,-15.5,PHI,2,1,.286,4,1,.000,1,64,1,0.0,2.1,-5,12.5
.545,0,2,6,0,0.0,17,20150405,Hollis Thompson,5,.773,13.5,0,122,11,1,0.0,2.1,.545,0,0,1,1580.0,.833,3.4,12.4,PHI,6,0,.773,2,0,.000,1,166,0,0.0,2.1,-10,17.8
.545,0,1,6,0,6.6,7,20150405,Jason Richardson,1,.318,6.6,0,124,11,0,15.4,0.0,.273,0,0,2,1370.0,.167,7.9,-14.6,PHI,3,2,.318,0,0,.000,3,71,1,0.0,7.4,-11,24.3
.333,0,3,2,0,9.0,2,20150405,JaKarr Sampson,0,.167,24.7,0,116,6,1,14.3,3.3,.167,0,0,0,997.0,.000,0.0,-14.3,PHI,1,1,.167,3,0,.000,1,57,1,0.0,3.4,+10,18.0
.000,3,0,0,1.000,37.4,12,20150405,Henry Sims,0,.500,0.0,2,99,10,1,8.4,3.5,.500,0,2,3,963.0,0,16.9,12.7,PHI,5,1,.551,1,0,.200,7,114,4,15.2,24.6,-13,31.6
.000,0,0,0,0,0.0,0,20150405,Glenn Robinson,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,1,299.0,0,18.2,-22.6,PHI,0,0,.000,0,0,.000,1,29,0,0.0,11.3,+5,17.1
0,0,0,0,0,0,0,20150405,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150405,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150405,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.875,19.8,15,20150405,Shane Larkin,0,.500,25.2,7,104,8,1,0.0,1.3,.500,0,8,2,2476.0,0,7.3,2.2,NYK,4,0,.651,3,1,1.000,11,169,9,0.0,15.1,+16,13.0
.200,4,4,3,.875,13.1,25,20150405,Andrea Bargnani,2,.600,21.5,7,106,15,0,9.7,0.0,.533,0,8,3,2068.0,.667,13.1,11.3,NYK,8,2,.675,0,1,.533,8,145,5,8.3,13.1,+20,27.8
.125,1,1,1,1.000,15.2,14,20150405,Lance Thomas,0,.750,5.9,2,108,8,0,18.4,0.0,.750,0,2,4,1792.0,.000,20.1,1.7,NYK,6,2,.788,1,1,.250,9,138,5,2.4,17.0,+9,17.0
