threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.667,15.4,12,20140405,Gorgui Dieng,0,.556,13.9,2,113,9,0,22.5,0.0,.556,0,3,4,2131.0,0,15.4,-3.5,MIN,5,3,.581,2,1,.333,8,104,4,4.4,15.4,+4,17.6
.000,3,3,0,.400,16.2,12,20140405,Dante Cunningham,0,.556,14.7,2,108,9,1,15.2,1.6,.556,0,5,2,2035.0,0,8.1,0.7,MIN,5,2,.536,1,1,.556,6,100,4,6.8,12.1,+9,18.3
.167,0,10,3,.800,4.1,18,20140405,Ricky Rubio,0,.389,55.7,4,109,18,3,12.9,4.8,.389,0,5,0,1995.0,.000,0.0,-0.1,MIN,7,3,.446,2,1,.278,1,95,1,0.0,2.1,-2,32.7
.222,0,3,2,.400,0.0,15,20140405,Corey Brewer,1,.722,15.9,2,103,9,5,0.0,8.0,.667,0,5,0,1988.0,.500,0.0,8.8,MIN,6,0,.670,2,1,.556,0,135,0,0.0,0.0,+6,15.9
.000,0,0,0,1.000,0.0,2,20140405,Chase Budinger,0,.000,0.0,2,121,1,0,0.0,0.0,.000,0,2,0,60.0,0,0.0,4.5,MIN,0,0,.532,0,1,2.000,0,125,0,0.0,0.0,0,88.2
.300,0,2,3,1.000,20.6,12,20140405,Robbie Hummel,0,.400,9.5,4,111,10,1,7.8,1.6,.400,0,4,1,1996.0,.000,4.1,-4.6,MIN,4,1,.510,2,0,.400,6,107,5,0.0,12.4,-3,18.0
.000,0,0,0,1.000,8.7,10,20140405,Luc Mbah a Moute,0,.667,0.0,2,114,6,1,12.7,1.7,.667,0,2,1,1885.0,0,4.4,-3.0,MIN,4,1,.727,0,0,.333,3,126,2,0.0,6.5,-26,11.8
.500,0,5,4,0,23.5,6,20140405,J.J. Barea,0,.375,49.4,0,114,8,0,27.3,0.0,.375,0,0,0,1049.0,.000,0.0,-13.3,MIN,3,3,.375,1,0,.000,3,71,3,0.0,11.8,-12,29.5
.000,1,0,0,0,22.0,4,20140405,Ronny Turiaf,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,0,749.0,0,0.0,-1.1,MIN,2,0,.667,0,0,.000,2,127,2,6.2,11.0,-12,11.3
.500,0,0,2,.500,16.1,1,20140405,Alexey Shved,0,.000,0.0,1,116,4,0,0.0,0.0,.000,0,2,0,512.0,.000,0.0,-27.5,MIN,0,0,.102,0,0,.500,1,25,1,0.0,8.0,-4,26.8
