threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,2,.500,12.6,11,20090318,Andre Iguodala,0,.500,20.8,1,140,10,1,21.6,1.3,.500,0,2,0,2477.0,.000,0.0,-6.6,PHI,5,3,.506,1,1,.200,4,100,4,0.0,6.2,-5,16.2
.133,1,8,2,1.000,9.9,23,20090318,Andre Miller,1,.567,27.8,6,137,15,2,0.0,2.7,.533,0,6,1,2357.0,.500,3.2,7.7,PHI,8,0,.652,3,1,.400,4,152,3,1.7,6.5,+3,21.6
.059,1,2,1,.500,11.2,23,20090318,Thaddeus Young,1,.618,8.9,2,142,17,0,0.0,0.0,.588,0,4,2,2086.0,1.000,7.3,1.6,PHI,10,0,.613,0,1,.235,5,132,3,1.9,9.2,-13,25.9
.000,1,0,0,0,22.3,4,20090318,Samuel Dalembert,0,.500,0.0,0,138,4,0,33.3,0.0,.500,0,0,1,1742.0,0,4.4,-11.3,PHI,2,2,.500,4,1,.000,6,74,5,2.3,13.2,-18,9.9
.000,0,2,0,0,6.8,12,20090318,Willie Green,0,.667,16.8,0,144,9,0,0.0,0.0,.667,0,0,1,1148.0,0,6.6,1.0,PHI,6,0,.667,1,1,.000,2,144,1,0.0,6.7,-3,22.6
.500,1,3,6,.727,9.1,21,20090318,Lou Williams,3,.542,13.8,8,134,12,2,5.6,3.7,.417,0,11,1,1708.0,.500,4.4,7.4,PHI,5,1,.624,2,0,.917,3,131,2,2.3,6.7,-7,30.1
.833,0,2,5,.500,6.5,12,20090318,Donyell Marshall,3,.917,13.6,1,144,6,0,0.0,0.0,.667,0,2,0,1200.0,.600,0.0,5.8,PHI,4,0,.872,4,0,.333,1,174,1,0.0,3.2,+12,16.5
.200,0,0,1,0,13.0,4,20090318,Royal Ivey,0,.400,0.0,0,143,5,0,0.0,0.0,.400,0,0,1,597.0,.000,12.7,-14.1,PHI,2,0,.400,1,0,.000,2,97,1,0.0,12.9,-14,24.1
.000,0,0,0,0,0.0,2,20090318,Reggie Evans,0,1.000,0.0,0,146,1,0,0.0,0.0,1.000,0,0,1,466.0,0,16.3,-6.2,PHI,1,0,1.000,2,0,.000,1,205,0,0.0,8.2,-7,6.2
.000,0,0,0,0,0.0,4,20090318,Theo Ratliff,0,1.000,0.0,0,147,2,0,0.0,0.0,1.000,0,0,0,374.0,0,0.0,5.3,PHI,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,+7,15.4
.000,1,0,0,.000,63.3,0,20090318,Marreese Speights,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,2,1,246.0,0,30.8,-24.7,PHI,0,0,.000,2,0,2.000,3,47,2,16.3,46.8,-5,22.0
0,0,0,0,0,0,0,20090318,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,3,0,.400,16.1,26,20090318,Shaquille O'Neal,0,.667,9.6,2,128,18,0,9.0,0.0,.667,0,5,6,2359.0,0,19.8,4.6,PHO,12,2,.644,1,1,.278,11,136,5,5.6,17.9,+11,25.0
.154,1,3,2,0,16.1,21,20090318,Grant Hill,1,.808,9.0,0,125,13,2,7.1,2.7,.769,0,0,1,2359.0,.500,3.3,8.5,PHO,10,1,.808,2,1,.000,6,159,5,1.9,9.8,-1,15.8
.222,1,10,4,1.000,16.2,24,20090318,Steve Nash,2,.611,30.1,2,131,18,0,9.6,0.0,.556,0,2,0,2346.0,.500,0.0,4.9,PHO,10,2,.636,1,1,.111,5,141,5,1.9,8.2,0,23.7
.556,0,5,5,0,19.6,5,20090318,Matt Barnes,1,.278,12.3,0,129,9,1,0.0,1.4,.222,0,0,3,2315.0,.200,10.1,-3.7,PHO,2,0,.278,3,1,.000,9,117,6,0.0,14.9,+19,10.3
.438,1,1,7,.833,20.0,25,20090318,Jason Richardson,2,.625,3.0,5,130,16,0,5.1,0.0,.563,0,6,1,2275.0,.286,3.4,2.8,PHO,9,1,.671,0,1,.375,7,144,6,1.9,11.8,-3,22.9
.143,0,2,1,1.000,6.3,9,20090318,Jared Dudley,0,.571,11.1,1,134,7,0,0.0,0.0,.571,0,1,1,1197.0,.000,6.5,-1.0,PHO,4,0,.605,2,0,.143,2,149,1,0.0,6.4,+5,16.5
.500,0,1,1,0,0.0,2,20090318,Goran Dragić,0,.500,11.3,0,134,2,0,50.0,0.0,.500,0,0,1,534.0,.000,14.6,-17.5,PHO,1,2,.500,2,0,.000,1,74,0,0.0,7.2,+10,19.9
.000,1,0,0,0,0.0,4,20090318,Lou Amundson,0,.667,0.0,0,121,3,0,0.0,0.0,.667,0,0,1,389.0,0,20.0,-3.4,PHO,2,0,.667,3,0,.000,1,154,0,11.4,9.9,+1,20.5
.000,0,0,0,.667,19.7,4,20090318,Alando Tucker,0,.333,0.0,2,131,3,0,0.0,0.0,.333,0,3,0,385.0,0,0.0,-14.2,PHO,1,0,.463,1,0,1.000,1,113,1,0.0,10.0,+9,29.8
.000,1,0,0,1.000,0.0,4,20090318,Robin Lopez,0,1.000,0.0,2,105,1,0,0.0,0.0,1.000,0,2,1,132.0,0,59.0,55.4,PHO,1,0,1.064,0,0,2.000,1,224,0,33.6,29.1,-2,37.9
.000,0,0,0,0,0.0,2,20090318,Leandro Barbosa,0,.500,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,109.0,0,0.0,-20.0,PHO,1,0,.500,1,0,.000,0,110,0,0.0,0.0,+1,48.8
0,0,0,0,0,0,0,20090318,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090318,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
