threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,3,1.000,14.4,17,20090225,Ben Gordon,1,.433,16.4,4,127,15,1,5.6,1.6,.400,0,4,1,1995.0,.333,3.0,-0.6,CHI,6,1,.507,3,1,.267,5,114,4,0.0,8.2,-21,24.3
.167,1,1,2,1.000,11.7,12,20090225,Luol Deng,1,.458,5.7,1,126,12,1,13.9,1.8,.417,0,1,0,1853.0,.500,0.0,-3.7,CHI,5,2,.482,1,1,.083,3,90,3,2.6,5.3,-5,21.3
.000,0,5,0,.500,0.0,9,20090225,Derrick Rose,0,.444,27.7,1,135,9,0,0.0,0.0,.444,0,2,2,1817.0,0,6.6,-3.3,CHI,4,0,.455,3,1,.222,2,123,0,0.0,3.6,-17,14.9
.000,2,1,0,.750,29.1,13,20090225,Tyrus Thomas,0,.313,7.7,3,116,16,1,10.1,2.2,.313,0,4,5,1482.0,0,20.2,-5.5,CHI,5,2,.366,1,1,.250,11,88,6,6.6,24.3,-5,36.4
.000,0,1,0,1.000,20.2,6,20090225,Joakim Noah,0,.667,6.5,2,124,3,1,20.5,2.3,.667,0,2,4,1423.0,0,16.9,1.2,CHI,2,1,.773,2,1,.667,8,147,4,0.0,18.4,-11,9.4
.500,0,0,3,.833,19.0,15,20090225,John Salmons,2,.833,0.0,5,129,6,0,10.4,0.0,.667,0,6,0,1897.0,.667,0.0,1.3,CHI,4,1,.868,3,0,1.000,5,156,5,0.0,8.6,-6,13.9
.250,1,5,2,1.000,4.9,14,20090225,Kirk Hinrich,2,.750,38.8,2,131,8,0,10.1,0.0,.625,0,2,1,1472.0,1.000,4.1,10.3,CHI,5,1,.788,4,0,.250,2,156,1,3.3,4.4,+10,18.3
.000,0,2,0,.800,14.8,10,20090225,Brad Miller,0,.375,13.6,4,125,8,1,8.9,2.3,.375,0,5,2,1457.0,0,8.2,-0.2,CHI,3,1,.490,1,0,.625,5,112,3,0.0,11.2,-1,21.0
.667,0,1,4,0,21.5,3,20090225,Tim Thomas,1,.250,8.9,0,129,6,0,25.0,0.0,.167,0,0,0,1004.0,.250,0.0,-17.7,CHI,1,2,.250,2,0,.000,3,47,3,0.0,9.8,-4,21.8
0,0,0,0,0,0,0,20090225,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
