blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
9.8,.333,0.0,0.0,90,0,6,.500,19.6,2,11,-5,90,1,8,20060118,1238.0,0,Mike Sweetney,6,2,0,.000,3,.333,3,0,-5.4,34.0,.387,CHI,0,4,.667,1,19.8,4,0,11.4,46.7
3.6,.200,7.6,0.0,109,1,3,.500,19.8,1,1,-8,49,2,1,20060118,1104.0,0,Othella Harrington,5,1,0,.000,1,.200,0,0,-16.2,3.5,.255,CHI,0,2,.400,1,0.0,3,0,25.4,6.5
0.0,.625,10.0,3.3,104,2,14,1.000,15.4,5,4,+10,144,1,2,20060118,1935.0,2,Darius Songaila,8,4,0,.000,0,.625,2,0,4.5,7.9,.717,CHI,0,4,.500,0,8.4,3,0,9.3,7.5
6.7,1.000,0.0,1.7,100,0,2,.000,10.3,1,6,+6,37,4,4,20060118,1811.0,1,Tyson Chandler,1,0,0,.000,3,1.000,2,0,-10.3,12.7,.362,CHI,0,4,4.000,0,9.0,6,0,59.2,16.0
0.0,.333,35.4,0.0,111,5,5,0,17.7,2,2,+3,95,2,1,20060118,1251.0,0,Chris Duhon,6,0,0,.333,0,.417,1,1,-4.3,6.1,.417,CHI,2,0,.000,0,6.5,0,.500,25.0,5.8
0.0,.667,17.1,2.6,106,2,14,1.000,19.9,4,1,+2,164,1,1,20060118,1218.0,1,Andrés Nocioni,6,4,0,.500,0,.833,0,2,13.6,3.1,.902,CHI,3,4,.667,0,0.0,2,.667,11.4,5.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Malik Allen,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Jackie Butler,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Stephon Marbury,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Eddie Basden,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Eric Piatkowski,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
