blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0.0,.550,14.7,0.0,107,4,28,1.000,27.2,11,5,+17,129,1,5,20060113,2507.0,0,Wally Szczerbiak,20,3,0,.300,0,.625,0,3,3.3,7.5,.657,MIN,6,3,.150,1,0.0,2,.500,4.5,12.5
0.0,.824,26.9,0.0,99,6,31,.750,28.0,14,15,+14,142,3,14,20060113,2376.0,0,Kevin Garnett,17,3,0,.000,0,.824,1,0,13.7,23.6,.826,MIN,0,4,.235,1,3.9,1,0,13.8,36.9
0.0,.571,13.2,0.0,110,4,10,.667,12.7,4,3,+16,129,1,1,20060113,2247.0,0,Trenton Hassell,7,2,0,.000,0,.571,2,0,-2.9,5.0,.601,MIN,0,3,.429,1,8.3,2,0,10.7,2.8
0.0,.429,34.1,3.2,104,10,7,0,14.4,3,0,+17,105,3,0,20060113,2115.0,2,Marko Jarić,7,0,0,.429,0,.500,0,1,-0.7,0.0,.500,MIN,3,0,.000,1,0.0,3,.333,30.0,0.0
10.0,.375,6.2,0.0,90,1,6,.000,24.0,3,9,+8,79,1,7,20060113,1255.0,0,Eddie Griffin,8,0,0,.000,3,.375,2,0,-6.0,26.8,.338,MIN,0,2,.250,1,14.8,1,0,10.1,34.9
2.8,.273,29.9,0.0,107,6,8,0,22.2,3,1,-6,101,0,1,20060113,1511.0,0,Troy Hudson,11,0,0,.455,1,.364,0,2,-2.0,2.5,.364,MIN,5,0,.000,0,0.0,0,.400,0.0,4.1
3.7,.833,16.4,0.0,100,2,11,0,19.0,5,6,-3,154,1,4,20060113,1127.0,0,Rashad McCants,6,0,0,.167,1,.917,2,1,13.2,19.9,.917,MIN,1,0,.000,0,16.5,1,1.000,14.3,22.2
0.0,0,0.0,0.0,105,0,0,0,2.8,0,3,+5,0,1,3,20060113,1086.0,0,Mark Madsen,0,0,0,0,0,0,0,0,-8.2,10.3,0,MIN,0,0,0,0,0.0,1,0,100.0,17.3
0.0,0,0.0,0.0,90,0,0,0,0.0,0,1,+1,0,0,1,20060113,93.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,-0.4,40.2,0,MIN,0,0,0,0,0.0,0,0,0,67.3
0.0,.500,0.0,0.0,109,0,2,0,73.6,1,0,+1,96,0,0,20060113,83.0,0,Ronald Dupree,2,0,0,.000,0,.500,0,0,-27.5,0.0,.500,MIN,0,0,.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Michael Olowokandi,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Marcus Camby,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Nenê Hilário,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Bryon Russell,0,0,1,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Dwayne Jones,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060113,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
