threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,6,8,.500,7.6,19,20210525,Marcus Smart,5,.654,30.3,2,133,13,2,6.3,3.1,.462,0,4,1,1904.0,.625,3.1,9.1,BOS,6,1,.644,2,1,.308,3,137,2,0.0,5.1,-18,20.4
.273,0,7,3,.875,11.8,17,20210525,Kemba Walker,0,.455,35.4,7,139,11,0,0.0,0.0,.455,0,8,0,1828.0,.000,0.0,3.0,BOS,5,0,.585,1,1,.727,3,145,3,0.0,5.3,-18,19.5
.556,0,0,5,1.000,0.0,16,20210525,Evan Fournier,4,.778,0.0,2,134,9,2,23.3,3.6,.556,0,2,1,1619.0,.800,3.6,1.6,BOS,5,3,.810,4,1,.222,1,117,0,0.0,2.0,-11,19.6
.000,1,0,0,.500,14.6,15,20210525,Tristan Thompson,0,.778,0.0,1,136,9,0,16.8,0.0,.778,0,2,8,1476.0,0,31.9,0.8,BOS,7,2,.759,3,1,.222,11,136,3,3.9,24.1,-23,19.8
.250,2,1,3,1.000,17.1,9,20210525,Jayson Tatum,1,.292,7.1,2,121,12,2,18.9,4.7,.250,0,2,1,1261.0,.333,4.7,-7.1,BOS,3,3,.349,2,1,.167,4,69,3,9.1,10.3,-28,31.0
1.000,0,0,5,0,19.3,0,20210525,Aaron Nesmith,0,.000,0.0,0,131,5,1,16.7,2.6,.000,0,0,0,1121.0,.000,0.0,-18.4,BOS,0,1,.000,1,0,.000,3,0,3,0.0,8.7,-6,13.2
.143,0,1,1,0,6.6,4,20210525,Romeo Langford,0,.286,7.9,0,134,7,1,0.0,2.7,.286,0,0,1,1088.0,.000,5.4,-7.3,BOS,2,0,.286,0,0,.000,2,81,1,0.0,5.9,-3,15.8
.000,0,1,0,0,21.6,8,20210525,Robert Williams,0,.667,10.5,0,137,6,0,14.3,0.0,.667,0,0,3,1002.0,0,17.6,-5.2,BOS,4,1,.667,5,0,.000,6,128,3,0.0,19.4,+1,17.2
.600,0,4,3,1.000,27.6,2,20210525,Payton Pritchard,0,.000,37.7,2,126,5,1,14.5,3.8,.000,0,2,0,783.0,.000,0.0,-8.0,BOS,0,1,.170,1,0,.400,3,67,3,0.0,12.4,-4,21.6
.250,0,1,1,0,20.0,5,20210525,Grant Williams,1,.625,12.9,0,137,4,0,0.0,0.0,.500,0,0,0,720.0,1.000,0.0,2.2,BOS,2,0,.625,0,0,.000,2,138,2,0.0,9.0,+5,13.7
