efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,31.0,16,20.6,-0.1,6,4,0.0,.519,3,1,4,5,0,.909,-9,11.8,Gerald Wallace,.500,0,4.1,.364,20070202,5,82,2,1,0,0.0,.250,1851.0,11,CHA,5.1,1,.455,19.0,10,5,103
.333,20.0,8,0.0,-3.9,7,0,5.0,.333,1,0,0,7,2,.000,-5,14.4,Emeka Okafor,0,0,0.0,.000,20070202,4,66,3,0,0,0.0,0,1774.0,12,CHA,1.8,1,.333,27.7,0,0,103
.556,21.5,10,25.0,-5.2,3,3,0.0,.556,0,0,0,3,0,.000,-5,6.6,Raymond Felton,0,0,0.0,.000,20070202,5,90,3,0,4,36.1,0,1653.0,9,CHA,0.0,1,.556,12.7,0,0,115
1.250,8.7,9,0.0,12.0,3,0,0.0,1.197,0,1,1,3,0,2.000,-6,8.6,Derek Anderson,1.000,0,0.0,.500,20070202,2,244,1,0,3,28.9,1.000,1273.0,2,CHA,0.0,1,1.000,16.6,4,4,114
.300,24.5,7,12.9,-7.3,0,1,0.0,.518,0,1,2,0,0,.800,-5,0.0,Matt Carroll,1.000,0,0.0,.400,20070202,1,93,3,0,0,0.0,.500,938.0,5,CHA,0.0,1,.200,0.0,4,4,118
.464,20.1,14,6.3,-1.3,5,1,0.0,.470,1,1,1,4,0,.143,-19,7.8,Adam Morrison,.500,0,3.2,.071,20070202,6,90,2,1,1,6.0,1.000,2340.0,14,CHA,1.3,0,.429,12.0,2,1,113
.333,27.9,7,34.0,-10.0,3,4,0.0,.451,0,0,0,2,0,.667,-16,8.8,Jeff McInnis,.750,0,6.1,.000,20070202,2,76,4,1,4,39.5,0,1247.0,6,CHA,0.0,0,.333,11.3,4,3,115
.250,10.9,2,0.0,-10.9,3,0,0.0,.250,0,0,0,2,0,.000,-14,10.1,Jake Voskuhl,0,0,7.0,.000,20070202,1,64,4,1,0,0.0,0,1088.0,4,CHA,0.0,0,.250,12.9,0,0,114
0,10.6,1,77.3,-9.6,1,3,0.0,.568,0,0,0,1,0,0,-11,3.4,Melvin Ely,.500,0,0.0,0,20070202,0,46,3,0,2,19.0,0,1081.0,0,CHA,0.0,0,0,6.5,2,1,116
.500,20.3,2,50.0,-9.3,1,2,0.0,.500,1,0,0,1,0,.000,-4,6.2,Ryan Hollins,0,0,0.0,.000,20070202,1,44,1,0,0,0.0,0,584.0,2,CHA,5.4,0,.500,12.0,0,0,104
.750,14.9,5,0.0,12.8,2,0,0.0,.868,1,1,1,2,0,1.000,-6,12.8,Walter Herrmann,1.000,0,0.0,.500,20070202,1,173,2,0,0,0.0,1.000,571.0,2,CHA,5.5,0,.500,24.6,2,2,99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,20070202,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
