threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,1,2,5,.000,6.8,15,20160112,Ryan Anderson,1,.395,7.5,0,106,19,0,13.4,0.0,.368,0,1,4,2543.0,.200,9.4,-6.5,NOP,7,3,.386,2,1,.053,7,80,3,2.0,8.1,+2,23.5
.412,0,4,7,.500,14.1,21,20160112,Tyreke Evans,3,.559,21.1,2,101,17,1,21.0,1.5,.471,0,4,0,2046.0,.429,0.0,-0.3,NOP,8,5,.560,4,1,.235,5,92,5,0.0,7.2,-2,30.9
.333,1,1,3,1.000,7.1,14,20160112,Eric Gordon,1,.722,6.5,1,105,9,0,9.6,0.0,.667,0,1,0,1622.0,.333,0.0,3.0,NOP,6,1,.742,3,1,.111,2,133,2,3.1,3.6,-4,17.1
.000,1,2,0,.500,59.6,1,20160112,Ömer Aşık,0,.000,14.3,1,78,3,1,0.0,2.9,.000,0,2,2,1063.0,0,11.3,4.4,NOP,0,0,.129,1,1,.667,13,76,11,4.7,35.9,+7,9.7
1.000,1,1,3,0,16.9,0,20160112,Dante Cunningham,0,.000,7.4,0,99,3,0,0.0,0.0,.000,0,0,0,1021.0,.000,0.0,-12.1,NOP,0,0,.000,5,1,.000,3,19,3,4.9,8.6,+6,7.8
.077,1,4,1,0,8.9,11,20160112,Norris Cole,1,.423,19.4,0,104,13,0,0.0,0.0,.385,0,0,0,1944.0,1.000,0.0,-1.6,NOP,5,0,.423,3,0,.000,3,101,3,2.6,4.5,-9,17.8
.222,0,4,4,0,18.2,14,20160112,Jrue Holiday,0,.389,28.9,0,103,18,0,0.0,0.0,.389,0,0,0,1579.0,.000,0.0,-1.9,NOP,7,0,.389,1,0,.000,5,92,5,0.0,9.3,-5,30.4
.000,1,2,0,1.000,22.2,10,20160112,Alexis Ajinça,0,.500,15.2,2,98,8,0,18.4,0.0,.500,0,2,5,1300.0,0,23.1,1.3,NOP,4,2,.563,4,0,.250,10,113,5,3.8,22.6,-7,22.3
.000,0,0,0,.750,5.9,5,20160112,Alonzo Gee,0,1.000,0.0,3,107,1,0,0.0,0.0,1.000,0,4,1,976.0,0,6.1,-0.3,NOP,1,0,.906,2,0,4.000,2,193,1,0.0,6.0,-7,7.5
0,0,0,0,0,18.8,0,20160112,Luke Babbitt,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,306.0,0,0.0,-14.0,NOP,0,0,0,2,0,0,1,0,1,0.0,9.6,-1,0.0
0,0,0,0,0,0,0,20160112,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,2,6,.778,8.1,18,20160112,Jordan Clarkson,1,.324,10.2,7,98,17,2,12.5,2.8,.294,0,9,4,2214.0,.167,10.4,-3.2,LAL,5,3,.429,4,1,.529,7,90,3,0.0,9.3,+7,28.6
.571,1,8,8,1.000,11.4,19,20160112,Lou Williams,1,.321,41.4,10,101,14,0,0.0,0.0,.286,0,10,0,2101.0,.125,0.0,6.4,LAL,4,0,.516,3,1,.714,4,125,4,2.0,5.6,+2,23.1
.000,0,1,0,0,12.9,8,20160112,Larry Nance,0,.500,6.0,0,95,8,2,0.0,3.3,.500,0,0,2,1864.0,0,6.2,-0.4,LAL,4,0,.500,3,1,.000,6,115,4,0.0,9.5,+6,11.3
.000,2,0,0,1.000,15.9,8,20160112,Roy Hibbert,0,.375,0.0,2,97,8,0,0.0,0.0,.375,0,2,1,1508.0,0,3.8,-1.5,LAL,3,0,.450,0,1,.250,5,101,4,5.6,9.7,0,15.5
.556,0,1,5,.500,19.1,7,20160112,Kobe Bryant,0,.333,13.4,1,93,9,1,9.2,3.2,.333,0,2,0,944.0,.000,0.0,-7.8,LAL,3,1,.354,2,1,.222,3,71,3,0.0,9.3,-6,30.4
.000,0,0,0,.500,35.6,7,20160112,Julius Randle,0,.375,0.0,1,90,8,1,10.1,2.0,.375,0,2,2,1516.0,0,7.6,-5.8,LAL,3,1,.394,2,0,.250,11,83,9,0.0,21.3,+2,17.2
.625,0,3,5,.750,16.6,13,20160112,D'Angelo Russell,2,.625,24.9,3,101,8,0,17.0,0.0,.500,0,4,0,1445.0,.400,0.0,1.6,LAL,4,2,.666,2,0,.500,4,116,4,0.0,8.1,-1,21.5
.800,0,0,4,.333,17.1,9,20160112,Anthony Brown,2,.800,0.0,1,101,5,0,0.0,0.0,.600,0,3,0,1407.0,.500,0.0,2.7,LAL,3,0,.712,0,0,.600,4,137,4,0.0,8.4,+14,11.9
.000,0,1,0,0,6.9,6,20160112,Brandon Bass,0,.375,15.0,0,104,8,0,11.1,0.0,.375,0,0,2,872.0,0,13.2,-7.8,LAL,3,1,.375,1,0,.000,3,82,1,0.0,10.1,0,27.3
.500,1,0,1,0,0.0,0,20160112,Nick Young,0,.000,0.0,0,88,2,1,0.0,5.8,.000,0,0,0,529.0,.000,0.0,-2.7,LAL,0,0,.000,0,0,.000,0,0,0,8.0,0.0,-4,10.0
0,0,0,0,0,0,0,20160112,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160112,Robert Sacre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
