threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.833,5.5,17,20120330,Avery Bradley,0,.667,3.5,5,89,9,3,7.9,4.3,.667,0,6,1,2267.0,0,2.9,7.0,BOS,6,1,.730,1,1,.667,3,141,2,0.0,4.2,+14,15.5
.091,0,17,1,0,8.6,6,20120330,Rajon Rondo,0,.273,56.0,0,87,11,3,15.4,4.4,.273,0,0,3,2185.0,.000,9.0,6.7,BOS,3,2,.273,2,1,.000,6,105,3,0.0,8.8,+18,16.5
.000,0,0,0,1.000,11.6,12,20120330,Brandon Bass,0,.385,0.0,2,95,13,0,0.0,0.0,.385,0,2,2,2163.0,0,6.1,-6.5,BOS,5,0,.432,3,1,.154,6,102,4,0.0,8.9,+16,17.8
.000,1,4,0,0,27.5,24,20120330,Kevin Garnett,0,.667,20.7,0,86,18,0,10.0,0.0,.667,0,0,1,2050.0,0,3.2,10.3,BOS,12,2,.667,3,1,.000,10,123,9,2.8,15.6,+16,27.1
.300,0,2,6,.333,24.5,21,20120330,Paul Pierce,2,.500,9.0,1,85,20,1,8.6,1.6,.450,0,3,1,2046.0,.333,3.2,0.2,BOS,9,2,.492,4,1,.150,9,96,8,0.0,14.1,+17,31.6
.000,2,0,0,0,9.3,8,20120330,Greg Stiemsma,0,1.000,0.0,0,92,4,0,20.0,0.0,1.000,0,0,3,1352.0,0,14.5,1.3,BOS,4,1,1.000,6,0,.000,5,154,2,8.4,11.8,+2,10.3
.571,0,3,4,0,5.5,8,20120330,Keyon Dooling,2,.571,20.9,0,98,7,0,0.0,0.0,.429,0,0,0,1136.0,.500,0.0,4.1,BOS,3,0,.571,2,0,.000,1,131,1,0.0,2.8,+2,17.1
.200,0,1,1,0,14.9,0,20120330,Sasha Pavlović,0,.000,7.8,0,85,5,1,16.7,3.9,.000,0,0,1,840.0,.000,7.8,-15.5,BOS,0,1,.000,1,0,.000,3,23,2,0.0,11.4,+4,19.8
0,0,1,0,0,0.0,0,20120330,E'Twaun Moore,0,0,68.9,0,101,0,0,0,0.0,0,0,0,0,95.0,0,0.0,16.4,BOS,0,0,0,0,0,0,0,209,0,0.0,0.0,+4,0.0
.000,0,0,0,0,70.3,2,20120330,Marquis Daniels,0,.500,0.0,0,-15,1,0,0.0,36.4,1.000,0,0,1,89.0,0,0.0,49.4,BOS,1,0,.500,0,0,.000,1,100,0,0.0,36.0,+4,62.3
0,0,0,0,0,0.0,2,20120330,JaJuan Johnson,0,0,0.0,0,101,2,1,0,0.0,.500,0,0,0,89.0,0,0.0,-5.3,BOS,1,0,0,0,0,0,1,0,1,0.0,0.0,+4,0.0
.000,0,0,0,0,0.0,0,20120330,Ryan Hollins,0,1.000,0.0,0,101,0,0,0.0,0.0,0,0,0,0,89.0,0,73.5,37.1,BOS,0,0,1.000,0,0,.000,0,203,0,0.0,36.0,+4,31.2
0,0,0,0,0,0,0,20120330,Ray Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,0,4,.750,14.0,14,20120330,Derrick Williams,1,.393,0.0,3,112,14,1,24.1,1.4,.357,0,4,2,2339.0,.250,5.4,-8.3,MIN,5,5,.444,3,1,.286,7,73,5,0.0,9.6,-19,24.1
.278,0,3,5,.909,19.6,22,20120330,Kevin Love,2,.333,18.6,10,113,18,0,11.6,0.0,.278,0,11,4,2338.0,.400,10.7,3.3,MIN,5,3,.482,1,1,.611,11,104,7,0.0,15.1,-12,30.0
.231,0,8,3,0,6.1,15,20120330,Luke Ridnour,1,.577,64.7,0,114,13,1,23.5,1.5,.538,0,0,0,2144.0,.333,0.0,1.5,MIN,7,4,.577,3,1,.000,2,102,2,0.0,3.0,-14,21.5
.143,1,1,1,0,14.7,4,20120330,Martell Webster,0,.286,7.1,0,106,7,2,0.0,3.6,.286,0,0,3,1779.0,.000,10.6,1.8,MIN,2,0,.286,1,1,.000,7,87,4,2.1,12.6,-12,10.7
.571,0,2,4,0,29.9,5,20120330,Wesley Johnson,1,.357,20.3,0,110,7,0,12.5,0.0,.286,0,0,0,1312.0,.250,0.0,-2.3,MIN,2,1,.357,0,1,.000,6,78,6,0.0,14.6,-15,16.6
.000,0,0,0,.500,8.0,8,20120330,Anthony Tolliver,0,.600,0.0,2,113,5,1,22.8,2.0,.600,0,4,2,1642.0,0,7.6,-1.6,MIN,3,2,.592,1,0,.800,4,95,2,0.0,7.8,-11,14.5
.667,0,0,4,1.000,12.8,2,20120330,Wayne Ellington,0,.000,0.0,2,116,6,0,22.5,0.0,.000,0,2,1,1540.0,.000,4.1,-14.6,MIN,0,2,.145,0,0,.333,4,32,3,0.0,8.3,-5,15.7
.500,0,0,2,1.000,15.3,7,20120330,Malcolm Lee,1,.625,0.0,2,114,4,0,29.1,0.0,.500,0,2,1,854.0,.500,7.3,-3.6,MIN,2,2,.717,3,0,.500,3,102,2,0.0,11.2,-12,21.9
1.000,0,1,1,1.000,0.0,2,20120330,Brad Miller,0,.000,24.5,2,119,1,0,34.7,0.0,.000,0,2,1,453.0,.000,13.8,-5.0,MIN,0,1,.532,1,0,2.000,1,96,0,0.0,7.1,-5,17.3
0,0,0,0,0,0,0,20120330,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Mickaël Piétrus,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
