threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,6,5,.500,14.4,12,20200909,Pascal Siakam,0,.263,16.6,2,114,19,2,12.6,1.9,.263,0,4,1,3254.0,.000,2.1,-8.1,TOR,5,3,.289,4,1,.211,8,70,7,0.0,8.2,+12,20.5
.500,1,6,10,.750,16.7,33,20200909,Kyle Lowry,6,.750,21.0,3,112,20,2,4.4,2.0,.600,0,4,0,3208.0,.600,0.0,12.0,TOR,12,1,.758,5,1,.200,8,149,8,2.0,8.3,+3,19.9
.591,2,7,13,1.000,19.7,21,20200909,Fred VanVleet,3,.386,22.1,4,109,22,2,7.8,2.1,.318,0,4,0,3054.0,.231,0.0,1.2,TOR,7,2,.442,3,1,.182,9,97,9,4.2,9.9,+1,23.7
.273,0,1,3,.250,18.0,13,20200909,OG Anunoby,2,.545,3.1,1,114,11,1,23.9,1.1,.455,0,4,5,2976.0,.667,11.2,-4.3,TOR,5,4,.509,4,1,.364,13,92,8,0.0,14.6,+2,15.8
.571,1,1,4,0,14.1,8,20200909,Marc Gasol,2,.571,11.1,0,106,7,1,12.5,3.3,.429,0,0,0,950.0,.500,0.0,2.1,TOR,3,1,.571,5,1,.000,2,100,2,6.8,7.0,+5,23.6
.545,1,1,6,.889,2.9,23,20200909,Norman Powell,3,.682,4.3,8,114,11,2,6.3,2.8,.545,0,9,1,2300.0,.500,2.9,10.2,TOR,6,1,.769,2,0,.818,2,149,1,2.8,2.9,-7,19.5
.556,3,0,5,0,10.5,13,20200909,Serge Ibaka,3,.722,0.0,0,111,9,0,0.0,0.0,.556,0,0,1,1275.0,.600,5.2,11.4,TOR,5,0,.722,2,0,.000,3,140,2,15.2,7.9,-9,19.8
.500,0,0,1,0,17.5,2,20200909,Matt Thomas,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,383.0,.000,0.0,-7.2,TOR,1,0,.500,1,0,.000,1,98,1,0.0,8.7,+8,14.7
0,0,0,0,0,0,0,20200909,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-6.0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200909,Terence Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200909,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200909,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200909,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.545,0,7,6,0,8.6,5,20200909,Kemba Walker,1,.227,18.8,0,118,11,0,21.4,0.0,.182,0,0,0,3100.0,.167,0.0,-11.5,BOS,2,3,.227,4,1,.000,4,68,4,0.0,4.3,-7,12.8
.381,2,9,8,.700,24.0,29,20200909,Jayson Tatum,4,.524,30.1,7,107,21,2,19.1,2.1,.429,0,10,3,3073.0,.500,6.5,7.9,BOS,9,6,.571,3,1,.476,14,109,11,4.2,15.2,-5,28.9
.433,0,2,13,1.000,26.2,31,20200909,Jaylen Brown,4,.433,7.2,5,110,30,2,8.5,2.1,.367,0,5,4,3071.0,.308,8.7,-1.0,BOS,11,3,.481,5,1,.167,16,100,12,0.0,17.4,+4,32.5
.733,0,10,11,1.000,22.4,23,20200909,Marcus Smart,6,.667,32.5,3,113,15,1,10.9,1.1,.467,0,3,1,2988.0,.545,2.2,9.0,BOS,7,2,.705,4,1,.200,11,144,10,0.0,12.3,+3,17.4
.091,1,2,1,0,7.1,18,20200909,Daniel Theis,0,.818,7.4,0,117,11,0,0.0,0.0,.818,0,0,4,2846.0,.000,9.4,3.6,BOS,9,0,.818,5,1,.000,7,175,3,2.3,8.2,-7,10.9
.571,1,2,4,0,12.0,6,20200909,Brad Wanamaker,2,.429,16.6,0,113,7,0,12.5,0.0,.286,0,0,0,1111.0,.500,0.0,-4.0,BOS,2,1,.429,3,0,.000,2,89,2,5.8,6.0,+2,20.4
.000,0,0,0,0,13.3,4,20200909,Robert Williams,0,1.000,0.0,0,118,2,0,0.0,0.0,1.000,0,0,2,502.0,0,26.7,8.4,BOS,2,0,1.000,0,0,.000,3,214,1,0.0,20.0,0,11.3
1.000,0,0,2,0,15.5,6,20200909,Grant Williams,2,1.500,0.0,0,117,2,0,0.0,0.0,1.000,0,0,0,432.0,1.000,0.0,24.5,BOS,2,0,1.500,1,0,.000,1,300,1,0.0,7.7,-5,13.1
1.000,0,0,1,0,0.0,0,20200909,Semi Ojeleye,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,277.0,.000,0.0,-14.6,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,10.2
0,0,0,0,0,0,0,20200909,Enes Kanter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200909,Romeo Langford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
