threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,3,1.000,20.9,13,20131030,O.J. Mayo,0,.500,15.4,1,98,12,1,13.9,1.4,.500,0,1,0,2157.0,.000,0.0,-1.2,MIL,6,2,.523,1,1,.083,5,95,5,0.0,10.3,-10,18.9
.333,0,1,3,1.000,13.5,14,20131030,Caron Butler,2,.667,5.4,2,99,9,1,41.5,1.5,.556,0,2,1,2006.0,.667,4.4,-5.9,MIL,5,7,.709,4,1,.222,4,79,3,0.0,8.8,-8,23.7
.250,0,1,1,0,0.0,2,20131030,Khris Middleton,0,.250,7.9,0,104,4,0,42.9,0.0,.250,0,0,0,1155.0,.000,0.0,-18.4,MIL,1,3,.250,3,1,.000,0,35,0,0.0,0.0,-2,17.1
.000,1,0,0,0,36.4,0,20131030,Larry Sanders,0,.000,0.0,0,93,3,0,40.0,0.0,.000,0,0,1,741.0,0,11.8,-24.2,MIL,0,2,.000,5,1,.000,4,13,3,6.7,23.9,-8,19.0
0,0,0,0,0,85.7,0,20131030,Brandon Knight,0,0,0.0,0,93,0,0,100.0,0.0,0,0,0,0,105.0,0,0.0,-33.8,MIL,0,1,0,0,1,0,1,0,1,0.0,42.2,-2,26.8
.000,0,3,0,1.000,39.8,13,20131030,Zaza Pachulia,0,.600,16.7,1,92,10,2,16.1,3.0,.600,0,1,2,2033.0,0,8.6,4.5,MIL,6,2,.623,4,0,.100,11,113,9,0.0,24.0,-3,17.2
.313,0,5,5,1.000,9.4,16,20131030,Gary Neal,2,.438,30.2,2,103,16,0,0.0,0.0,.375,0,2,0,1909.0,.400,0.0,3.1,MIL,6,0,.474,0,0,.125,2,107,2,0.0,4.6,0,24.9
.333,1,4,4,1.000,0.0,9,20131030,Nate Wolters,1,.292,22.2,2,98,12,1,13.4,1.7,.250,0,2,1,1781.0,.250,4.9,-3.8,MIL,3,2,.349,2,0,.167,1,77,0,2.8,2.5,-3,23.5
.000,0,1,0,0,15.2,10,20131030,Ersan İlyasova,0,.833,11.2,0,85,6,3,25.0,7.8,.833,0,0,0,1183.0,0,0.0,10.8,MIL,5,2,.833,1,0,.000,2,113,2,0.0,7.5,+2,19.0
.000,2,1,0,.500,8.6,5,20131030,John Henson,0,1.000,9.7,1,82,2,2,25.8,5.8,1.000,0,2,0,1047.0,0,0.0,10.8,MIL,2,1,.868,0,0,1.000,1,124,1,9.5,4.2,+2,10.4
0,0,0,0,.500,0.0,1,20131030,Giannis Antetokounmpo,0,0,0.0,1,104,0,0,53.2,0.0,0,0,2,0,283.0,0,0.0,-22.0,MIL,0,1,.568,2,0,0,0,54,0,0.0,0.0,-3,18.7
0,0,0,0,0,0,0,20131030,Miroslav Raduljica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
