threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,7,10,.833,28.5,22,20181111,Victor Oladipo,3,.354,30.6,5,120,24,2,10.1,2.6,.292,0,6,1,2391.0,.300,3.4,-4.2,IND,7,3,.413,4,1,.250,10,89,9,0.0,16.5,-17,34.9
.455,0,6,5,1.000,20.4,20,20181111,Bojan Bogdanović,3,.682,27.4,5,118,11,3,18.5,4.1,.545,0,5,0,2231.0,.600,0.0,8.5,IND,6,3,.758,3,1,.455,6,129,6,0.0,10.6,+9,20.4
.500,1,3,5,.000,7.3,13,20181111,Darren Collison,3,.650,14.3,0,129,10,0,16.1,0.0,.500,0,1,1,2084.0,.600,3.9,-2.6,IND,5,2,.623,2,1,.100,3,107,2,5.1,5.7,-12,16.8
.000,3,1,0,1.000,10.5,9,20181111,Myles Turner,0,.429,6.6,3,121,7,0,0.0,0.0,.429,0,3,1,1450.0,0,5.7,-1.7,IND,3,0,.541,4,1,.429,3,121,2,22.1,8.2,-7,16.1
.222,0,1,2,.500,5.4,13,20181111,Thaddeus Young,0,.667,8.8,1,126,9,1,0.0,2.2,.667,0,2,0,1393.0,.000,0.0,1.5,IND,6,0,.658,2,1,.222,1,128,1,0.0,2.8,-12,19.9
.750,0,2,3,0,14.1,5,20181111,Cory Joseph,1,.625,11.0,0,125,4,1,0.0,1.9,.500,0,0,0,1616.0,.333,0.0,-1.6,IND,2,0,.625,2,0,.000,3,133,3,0.0,7.3,-6,7.0
.000,1,2,0,.500,28.4,11,20181111,Domantas Sabonis,0,1.000,15.8,3,123,4,0,37.6,0.0,1.000,0,6,1,1334.0,0,6.2,-2.5,IND,4,4,.828,3,0,1.500,6,102,5,8.0,17.7,0,22.4
.286,1,1,2,1.000,13.3,6,20181111,Tyreke Evans,0,.286,8.2,2,113,7,2,11.3,5.4,.286,0,2,1,1140.0,.000,7.2,-3.1,IND,2,1,.381,2,0,.286,3,82,2,9.4,10.4,-13,21.9
1.000,0,0,2,1.000,0.0,4,20181111,Doug McDermott,1,.750,0.0,1,118,2,1,0.0,6.3,.500,0,1,0,489.0,.500,0.0,10.6,IND,1,0,.820,0,0,.500,0,157,0,0.0,0.0,+4,14.0
0,0,1,0,0,0.0,0,20181111,Kyle O'Quinn,0,0,29.4,0,133,0,0,0,0.0,0,0,0,0,272.0,0,0.0,2.6,IND,0,0,0,0,0,0,0,231,0,0.0,0.0,-11,0.0
0,0,0,0,0,0,0,20181111,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181111,T.J. Leaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
1.000,0,0,6,0,13.8,12,20181111,P.J. Tucker,4,1.000,0.0,0,115,6,0,14.3,0.0,.667,0,0,1,2390.0,.667,3.2,3.4,HOU,4,1,1.000,3,1,.000,5,159,4,0.0,8.3,+21,8.2
.900,1,9,18,.933,25.3,40,20181111,James Harden,8,.650,46.2,14,108,20,1,25.3,1.3,.450,0,15,0,2279.0,.444,0.0,12.0,HOU,9,9,.752,5,1,.750,7,125,7,2.6,12.1,+14,43.6
.615,0,5,8,.714,19.6,26,20181111,Chris Paul,5,.808,27.3,5,104,13,3,11.1,4.4,.615,0,7,0,2104.0,.625,0.0,14.5,HOU,8,2,.808,3,1,.538,5,152,5,0.0,9.4,+8,24.0
.000,1,1,0,.400,19.1,18,20181111,Clint Capela,0,.889,7.4,2,111,9,0,8.2,0.0,.889,0,5,3,1726.0,0,13.2,7.2,HOU,8,1,.804,1,1,.556,7,154,4,3.4,16.0,-2,19.7
.667,0,2,2,.000,6.3,0,20181111,James Ennis,0,.000,12.3,0,110,3,1,0.0,2.4,.000,0,2,0,1302.0,.000,0.0,-7.1,HOU,0,0,.000,2,1,.667,1,42,1,0.0,3.0,-11,8.3
