threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,4,2,.750,6.0,23,20130417,John Wall,1,.405,19.4,6,114,21,0,3.9,0.0,.381,0,8,1,2290.0,.500,3.1,-2.9,WAS,8,1,.469,3,1,.381,3,102,2,0.0,4.6,-17,31.9
.455,0,5,5,0,3.2,6,20130417,Garrett Temple,2,.273,19.9,0,105,11,3,15.4,4.5,.182,0,0,1,2167.0,.400,3.3,-4.6,WAS,2,2,.273,2,1,.000,2,68,1,0.0,3.2,-9,17.2
.000,2,3,0,1.000,29.4,10,20130417,Kevin Séraphin,0,.444,15.5,2,102,9,0,16.8,0.0,.444,0,2,1,1864.0,0,3.9,-1.1,WAS,4,2,.506,3,1,.222,9,97,8,5.2,17.0,-14,18.3
.000,2,1,0,.000,22.4,10,20130417,Trevor Booker,0,.500,5.6,0,97,10,2,0.0,3.5,.500,0,1,2,1839.0,0,7.8,2.7,WAS,5,0,.479,2,1,.100,8,107,6,5.2,15.3,-22,16.3
.000,0,0,0,0,12.9,0,20130417,Cartier Martin,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,533.0,0,0.0,-22.7,WAS,0,1,.000,0,1,.000,1,0,1,0.0,6.6,-22,16.1
.200,1,0,2,0,26.1,13,20130417,Chris Singleton,1,.650,0.0,0,105,10,0,0.0,0.0,.600,0,0,0,1837.0,.500,0.0,1.3,WAS,6,0,.650,2,0,.000,7,127,7,2.6,13.4,+18,15.6
.412,0,4,7,.750,0.0,24,20130417,A.J. Price,3,.618,29.3,3,112,17,1,5.1,1.8,.529,0,4,1,1813.0,.429,4.0,10.7,WAS,9,1,.640,2,0,.235,1,128,0,0.0,1.9,+21,31.2
.000,0,0,0,0,19.8,4,20130417,Jan Veselý,0,.667,0.0,0,103,3,1,0.0,3.1,.667,0,0,0,1041.0,0,0.0,-0.8,WAS,2,0,.667,1,0,.000,3,131,3,0.0,10.1,+19,8.3
.000,0,0,0,1.000,13.5,2,20130417,Jason Collins,0,.000,0.0,2,111,2,0,25.8,0.0,.000,0,2,1,1016.0,0,7.1,-12.9,WAS,0,1,.347,2,0,1.000,3,70,2,0.0,10.4,+11,10.9
0,0,0,0,0,0,0,20130417,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,1,3,1,.667,11.2,13,20130417,Jimmy Butler,1,.563,10.4,4,101,8,2,22.0,2.5,.500,0,6,2,2565.0,1.000,5.3,2.7,CHI,4,3,.611,0,1,.750,6,107,4,1.6,8.2,+2,15.1
.000,0,4,0,.750,34.8,19,20130417,Carlos Boozer,0,.500,18.8,3,102,16,0,10.1,0.0,.500,0,4,4,2277.0,0,12.0,0.9,CHI,8,2,.535,5,1,.250,15,114,11,0.0,23.1,+13,24.7
.571,0,5,4,0,17.5,5,20130417,Luol Deng,1,.357,26.2,0,106,7,0,0.0,0.0,.286,0,0,1,1643.0,.250,4.2,1.0,CHI,2,0,.357,0,1,.000,5,112,4,0.0,10.7,+20,12.1
.333,0,5,3,.667,9.7,18,20130417,Kirk Hinrich,2,.889,41.2,2,108,9,0,8.8,0.0,.778,0,3,0,1489.0,.667,0.0,12.9,CHI,7,1,.872,3,1,.333,2,159,2,0.0,4.7,+18,21.6
.000,0,0,0,1.000,21.8,17,20130417,Nazr Mohammed,0,.583,0.0,3,100,12,1,13.1,2.4,.583,0,3,3,1320.0,0,15.6,0.2,CHI,7,2,.638,4,1,.250,7,116,4,0.0,18.6,+21,33.0
.875,0,4,7,0,10.4,9,20130417,Nate Robinson,3,.563,26.9,0,103,8,1,20.0,2.3,.375,0,0,1,1391.0,.429,4.9,1.4,CHI,3,2,.563,3,0,.000,3,105,2,0.0,7.6,-15,20.4
.000,1,0,0,.667,16.8,8,20130417,Taj Gibson,0,.429,0.0,2,103,7,0,19.4,0.0,.429,0,3,1,1285.0,0,5.3,-10.6,CHI,3,2,.481,4,0,.429,4,83,3,3.2,10.9,-15,22.8
.250,0,2,2,0,16.7,4,20130417,Marco Belinelli,0,.250,22.1,0,106,8,0,0.0,0.0,.250,0,0,0,861.0,.000,0.0,-15.7,CHI,2,0,.250,3,0,.000,2,71,2,0.0,8.2,-13,26.4
.000,0,1,0,0,8.4,0,20130417,Joakim Noah,0,.000,9.0,0,100,1,1,66.7,3.7,.000,0,0,0,861.0,0,0.0,-9.2,CHI,0,2,.000,0,0,.000,1,18,1,0.0,4.1,-13,9.9
.500,0,2,1,0,0.0,2,20130417,Richard Hamilton,0,.500,25.4,0,110,2,0,33.3,0.0,.500,0,0,0,691.0,.000,0.0,-5.4,CHI,1,1,.500,0,0,.000,0,89,0,0.0,0.0,-3,12.3
0,0,0,0,0,0.0,0,20130417,Daequan Cook,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,17.0,0,0.0,-4.6,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130417,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130417,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
