blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.5,.647,10.6,0.0,100,2,31,1.000,23.7,11,7,+9,135,4,5,20051107,2796.0,0,Mehmet Okur,17,7,0,.176,1,.706,2,2,8.7,8.4,.772,UTA,3,7,.412,1,5.3,5,.667,16.6,10.9
10.5,.500,23.4,1.2,94,5,20,.375,23.6,8,8,+3,102,4,4,20051107,2746.0,1,Andrei Kirilenko,16,3,0,.125,7,.531,4,1,10.7,9.8,.512,UTA,2,8,.500,1,10.8,2,.500,17.0,8.9
4.3,.500,5.4,0.0,86,1,6,1.000,8.4,2,13,+13,127,1,10,20051107,1926.0,0,Greg Ostertag,4,2,0,.000,2,.500,3,0,2.0,22.6,.615,UTA,0,2,.500,1,11.5,5,0,17.0,31.8
0.0,.375,12.7,0.0,105,2,8,1.000,17.1,3,1,+11,91,2,1,20051107,1753.0,0,Gordan Giriček,8,2,0,.125,0,.375,0,0,-6.4,1.9,.450,UTA,1,2,.250,1,0.0,2,.000,18.4,3.5
0.0,.250,15.1,2.3,95,2,6,.500,20.9,2,4,+13,76,2,3,20051107,1429.0,1,Keith McLeod,8,1,0,.125,0,.313,1,1,-6.5,9.4,.338,UTA,1,2,.250,1,5.2,3,1.000,18.4,12.8
2.4,.333,25.4,1.9,102,4,8,.333,23.0,3,0,-9,73,3,0,20051107,1751.0,1,Deron Williams,9,2,0,.444,1,.333,0,0,-5.1,0.0,.344,UTA,4,6,.667,0,0.0,1,.000,20.5,0.0
0.0,.600,11.7,0.0,94,1,9,.750,24.9,3,5,-3,98,3,4,20051107,1080.0,0,Matt Harpring,5,3,0,.200,0,.600,1,0,-2.8,15.5,.666,UTA,1,4,.800,0,6.8,3,.000,30.7,22.6
0.0,.333,0.0,0.0,100,0,4,.667,13.9,1,7,-9,109,1,2,20051107,1050.0,0,Jarron Collins,3,2,0,.000,0,.333,5,0,-6.1,22.3,.463,UTA,0,3,1.000,0,35.2,5,0,18.8,11.6
0.0,.000,28.8,0.0,101,2,1,.250,20.1,0,1,-3,41,2,1,20051107,650.0,0,Milt Palacio,1,1,0,.000,0,.000,0,0,-22.0,5.1,.181,UTA,0,4,4.000,0,0.0,4,0,42.0,9.4
0.0,.000,22.9,0.0,81,1,0,0,13.5,0,3,-1,34,0,3,20051107,408.0,0,Devin Brown,2,0,0,.000,0,.000,0,0,-13.2,24.6,.000,UTA,0,0,.000,0,0.0,2,0,0.0,45.0
0.0,.333,0.0,0.0,107,0,2,0,47.2,1,1,-1,92,0,0,20051107,175.0,0,Andre Owens,3,0,0,.000,0,.333,1,0,-5.8,19.1,.333,UTA,0,0,.000,0,42.3,0,0,0.0,0.0
0.0,0,0.0,0.0,82,0,0,.000,17.8,0,1,-3,0,0,1,20051107,136.0,0,Kris Humphries,0,0,0,0,0,0,0,0,-16.1,24.6,.000,UTA,0,2,0,0,0.0,0,0,0.0,45.0
0.0,.286,5.6,4.5,96,1,11,.750,21.7,4,5,-11,76,2,4,20051107,2231.0,3,Brevin Knight,14,3,0,.000,0,.286,1,0,-4.1,7.5,.349,CHA,0,4,.286,1,2.7,3,0,11.3,13.3
0.0,.286,12.1,3.2,92,2,12,.667,24.1,4,11,-14,83,2,8,20051107,2102.0,2,Emeka Okafor,14,4,0,.000,0,.286,3,0,-2.4,17.5,.361,CHA,0,6,.429,1,8.7,4,0,10.7,28.1
0.0,.714,8.2,0.0,107,1,13,.750,13.6,5,6,+3,163,0,2,20051107,1759.0,0,Primož Brezec,7,3,0,.000,0,.714,4,0,6.2,11.4,.742,CHA,0,4,.571,1,13.9,3,0,0.0,8.4
9.6,.333,0.0,0.0,95,0,6,.500,23.0,2,7,-4,88,1,4,20051107,1038.0,0,Gerald Wallace,6,2,0,.000,2,.333,3,0,0.3,22.6,.387,CHA,0,4,.667,1,17.7,1,0,11.4,28.5
7.0,.000,29.0,0.0,107,2,0,0,3.8,0,0,-8,71,0,0,20051107,708.0,0,Kareem Rush,1,0,0,.000,1,.000,0,0,-1.5,0.0,.000,CHA,0,0,.000,1,0.0,2,0,0.0,0.0
0.0,.500,7.8,0.0,108,1,11,1.000,16.2,4,2,+6,120,1,1,20051107,1729.0,0,Keith Bogans,8,3,0,.250,0,.500,1,0,-2.9,3.9,.590,CHA,2,3,.375,0,3.5,5,.000,9.7,4.3
0.0,.286,70.5,8.1,88,10,7,.667,15.3,2,3,+13,111,1,3,20051107,1660.0,4,Raymond Felton,7,2,0,.286,0,.357,0,1,12.1,6.0,.421,CHA,2,3,.429,0,0.0,5,.500,10.7,13.4
3.4,.357,0.0,4.6,93,0,13,.750,33.0,5,8,+9,91,2,3,20051107,1464.0,2,Sean May,14,3,0,.000,1,.357,5,0,-0.5,18.3,.412,CHA,0,4,.286,0,20.9,4,0,11.3,15.2
0.0,.333,0.0,0.0,107,0,7,1.000,13.3,2,1,-6,120,0,1,20051107,1411.0,0,Jumaine Jones,6,2,0,.833,0,.417,0,1,-4.8,2.4,.509,CHA,5,2,.333,0,0.0,4,.200,0.0,5.2
0.0,.250,0.0,3.3,102,0,5,.750,21.1,1,1,-6,76,2,0,20051107,1001.0,1,Melvin Ely,4,3,0,.000,0,.250,1,0,-12.7,3.3,.434,CHA,0,4,1.000,0,6.1,5,0,25.8,0.0
0.0,.250,0.0,0.0,110,0,6,1.000,33.7,2,0,-2,72,1,0,20051107,797.0,0,Matt Carroll,8,2,0,.375,0,.250,0,0,-13.2,0.0,.338,CHA,3,2,.250,0,0.0,1,.000,10.1,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Bernard Robinson,0,0,0,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,C.J. Miles,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Alan Anderson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Jake Voskuhl,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
