threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,5,2,1.000,10.5,17,20140212,Brian Roberts,2,.500,18.8,3,117,14,1,0.0,1.5,.429,0,3,1,2290.0,1.000,3.5,-0.5,NOP,6,0,.555,2,1,.214,4,133,3,0.0,7.0,+15,20.0
.385,0,6,5,.833,0.0,21,20140212,Eric Gordon,2,.615,27.1,5,115,13,2,6.0,3.2,.538,0,6,1,2049.0,.400,3.9,7.8,NOP,7,1,.671,1,1,.462,1,143,0,0.0,2.0,+13,24.2
.000,1,2,0,0,22.9,10,20140212,Al-Farouq Aminu,0,.714,10.1,0,103,7,3,12.5,5.7,.714,0,0,2,1746.0,0,9.2,6.6,NOP,5,1,.714,2,1,.000,7,136,5,2.6,16.0,+1,13.7
.000,1,3,0,1.000,49.0,16,20140212,Alexis Ajinça,0,1.000,25.8,2,109,7,0,27.6,0.0,1.000,0,2,1,1307.0,0,6.1,12.7,NOP,7,3,1.015,2,1,.286,9,142,8,3.4,27.5,+10,24.8
.000,1,0,0,1.000,0.0,12,20140212,Anthony Davis,0,.500,0.0,2,106,10,2,15.5,5.6,.500,0,2,1,1196.0,0,6.7,-8.0,NOP,5,2,.551,4,1,.200,1,98,0,3.8,3.3,+1,32.1
.625,0,1,5,0,19.7,10,20140212,Luke Babbitt,2,.625,5.2,0,118,8,0,0.0,0.0,.500,0,0,1,1623.0,.400,4.9,-3.0,NOP,4,0,.625,3,0,.000,5,137,4,0.0,12.3,+8,14.7
.000,0,4,0,.500,21.1,12,20140212,Tyreke Evans,0,.455,24.1,2,118,11,0,13.6,0.0,.455,0,4,0,1519.0,0,0.0,-8.3,NOP,5,2,.470,0,0,.364,4,96,4,0.0,10.5,-4,29.0
.000,2,1,0,0,26.4,2,20140212,Greg Stiemsma,0,1.000,6.1,0,104,1,1,50.0,2.7,1.000,0,0,2,1213.0,0,13.2,0.3,NOP,1,1,1.000,4,0,.000,6,129,4,7.4,19.8,-6,4.9
.250,0,0,1,0,0.0,2,20140212,Anthony Morrow,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,0,867.0,.000,0.0,-18.0,NOP,1,0,.250,1,0,.000,0,58,0,0.0,0.0,-7,13.8
.000,0,1,0,0,0.0,0,20140212,Austin Rivers,0,.000,11.9,0,122,4,0,0.0,0.0,.000,0,0,1,590.0,0,13.6,-22.9,NOP,0,0,.000,0,0,.000,1,39,0,0.0,6.8,-11,20.2
