threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.429,35.3,23,20140404,Andre Drummond,0,.714,7.7,3,135,14,1,0.0,1.3,.714,0,7,9,2535.0,0,23.8,4.2,DET,10,0,.673,3,1,.500,18,156,9,0.0,28.4,+1,18.3
.556,2,1,5,1.000,0.0,16,20140404,Kyle Singler,2,.667,3.5,4,127,9,2,0.0,2.9,.556,0,4,1,2335.0,.400,2.9,5.0,DET,5,0,.743,1,1,.444,1,174,0,5.5,1.7,-13,12.5
.462,0,3,6,0,22.0,17,20140404,Josh Smith,3,.654,16.1,0,139,13,0,13.3,0.0,.538,0,0,0,1802.0,.500,0.0,0.9,DET,7,2,.654,1,1,.000,4,127,4,0.0,8.9,-15,22.6
.545,0,5,6,.500,24.8,9,20140404,Brandon Jennings,2,.364,25.3,1,134,11,1,25.2,2.1,.273,0,2,1,1599.0,.333,4.2,-12.1,DET,3,4,.379,2,1,.182,5,83,4,0.0,12.5,-5,26.9
.091,0,2,1,.000,39.0,6,20140404,Greg Monroe,0,.273,10.7,0,138,11,0,7.8,0.0,.273,0,2,3,1529.0,.000,13.1,-15.8,DET,3,1,.253,2,1,.182,9,79,6,0.0,23.5,-13,22.8
.231,0,3,3,1.000,13.4,13,20140404,Rodney Stuckey,1,.423,18.7,2,134,13,1,12.6,2.3,.385,0,2,0,1479.0,.333,0.0,-6.4,DET,5,2,.468,1,0,.154,2,105,2,0.0,5.4,-15,29.1
.333,0,4,3,.750,13.7,16,20140404,Jonas Jerebko,1,.722,27.5,3,134,9,1,0.0,2.3,.667,0,4,3,1445.0,.333,13.9,14.3,DET,6,0,.743,2,0,.444,5,174,2,0.0,13.8,+2,20.2
.400,0,3,2,0,0.0,2,20140404,Peyton Siva,0,.200,17.4,0,139,5,0,0.0,0.0,.200,0,0,1,1281.0,.000,5.2,-12.6,DET,1,0,.200,1,0,.000,1,98,0,0.0,3.1,-7,10.6
.333,0,0,1,0,0.0,2,20140404,Kentavious Caldwell-Pope,0,.333,0.0,0,139,3,0,0.0,0.0,.333,0,0,1,395.0,.000,17.0,-15.9,DET,1,0,.333,1,0,.000,1,101,0,0.0,10.1,+5,20.6
0,0,0,0,0,0,0,20140404,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140404,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,6,0,.500,10.4,23,20140404,Shaun Livingston,0,.786,30.2,1,126,14,0,11.8,0.0,.786,0,2,1,1933.0,0,5.1,3.4,BRK,11,2,.773,2,1,.143,4,144,3,0.0,8.3,+5,27.7
.400,0,10,4,1.000,0.0,8,20140404,Deron Williams,1,.350,43.3,1,123,10,2,8.7,4.1,.300,0,1,0,1634.0,.250,0.0,-2.6,BRK,3,1,.383,2,1,.100,0,112,0,0.0,0.0,+22,22.2
.667,0,0,6,1.000,13.3,17,20140404,Paul Pierce,3,.833,0.0,2,124,9,0,23.3,0.0,.667,0,2,0,1512.0,.500,0.0,-4.7,BRK,6,3,.860,4,1,.222,3,114,3,0.0,7.9,-1,27.0
.571,0,2,4,0,18.1,10,20140404,Joe Johnson,2,.714,10.2,0,123,7,0,0.0,0.0,.571,0,0,0,1478.0,.500,0.0,0.8,BRK,4,0,.714,0,1,.000,4,141,4,0.0,10.8,+10,15.0
.000,0,0,0,.500,0.0,3,20140404,Mason Plumlee,0,1.000,0.0,1,130,1,0,34.7,0.0,1.000,0,2,0,713.0,0,0.0,-14.9,BRK,1,1,.798,3,1,2.000,0,93,0,0.0,0.0,+7,12.8
.500,2,3,6,0,8.5,15,20140404,Marcus Thornton,3,.625,15.8,0,120,12,1,0.0,2.1,.500,0,0,0,1567.0,.500,0.0,7.0,BRK,6,0,.625,1,0,.000,2,126,2,6.0,5.1,+14,24.3
