threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,7,3,.778,11.0,17,20080223,Kobe Bryant,0,.455,24.3,7,97,11,2,25.1,2.3,.455,0,9,1,2493.0,.000,2.7,-2.2,LAL,5,5,.568,5,1,.818,5,101,4,0.0,6.8,+25,20.9
.000,2,4,0,.600,22.3,20,20080223,Lamar Odom,0,.636,15.2,6,94,11,1,0.0,1.2,.636,0,10,2,2460.0,0,5.4,8.0,LAL,7,0,.649,3,1,.909,10,142,8,3.5,13.8,+21,16.3
.083,3,6,1,.818,13.7,23,20080223,Pau Gasol,0,.583,29.7,9,93,12,1,5.6,1.4,.583,0,11,1,2007.0,.000,3.3,14.9,LAL,7,1,.683,2,1,.917,5,142,4,6.5,8.4,+28,23.2
.636,0,2,7,0,11.5,12,20080223,Derek Fisher,4,.545,16.4,0,101,11,0,8.3,0.0,.364,0,0,0,1195.0,.571,0.0,-0.7,LAL,4,1,.545,3,1,.000,2,98,2,0.0,5.7,+14,26.2
.500,0,0,1,0,27.2,0,20080223,Vladimir Radmanović,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,0,504.0,.000,0.0,-16.0,LAL,0,0,.000,1,1,.000,2,0,2,0.0,13.4,+2,10.4
.273,0,2,3,.500,8.1,14,20080223,Jordan Farmar,1,.591,11.9,1,99,11,1,7.8,1.7,.545,0,2,1,1685.0,.333,4.0,1.5,LAL,6,1,.589,1,0,.182,3,111,2,0.0,6.0,+4,19.9
.222,0,4,2,0,24.8,8,20080223,Luke Walton,0,.444,21.7,0,95,9,1,18.2,1.7,.444,0,0,2,1658.0,.000,8.1,-2.4,LAL,4,2,.444,4,0,.000,8,94,6,0.0,16.3,+8,17.3
.750,0,1,9,.000,9.5,17,20080223,Sasha Vujačić,5,.708,7.4,0,98,12,1,0.0,2.0,.500,0,1,0,1440.0,.556,0.0,9.8,LAL,6,0,.683,2,0,.083,2,123,2,0.0,4.7,0,22.5
.000,1,1,0,1.000,15.7,2,20080223,Ronny Turiaf,0,.000,8.5,2,97,4,0,17.0,0.0,.000,0,2,0,873.0,0,0.0,-10.8,LAL,0,1,.205,1,0,.500,2,47,2,5.0,7.8,-10,17.6
.000,0,0,0,0,80.7,0,20080223,Coby Karl,0,.000,0.0,0,87,1,0,0.0,0.0,.000,0,0,0,85.0,0,0.0,-29.4,LAL,0,0,.000,0,0,.000,1,0,1,0.0,39.9,-2,30.7
