threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,3,1.000,23.2,16,20100217,Quentin Richardson,2,.583,0.0,2,90,12,1,7.2,1.6,.500,0,2,5,2034.0,.667,15.7,6.7,MIA,6,1,.621,1,1,.167,14,127,9,0.0,19.8,+3,19.5
.059,2,0,1,.750,26.5,23,20100217,Michael Beasley,0,.588,0.0,3,82,17,2,13.8,3.3,.588,0,4,1,1978.0,.000,3.2,6.8,MIA,10,3,.613,4,1,.235,11,105,10,4.2,16.0,+9,31.4
.000,2,1,0,.500,27.2,9,20100217,Jermaine O'Neal,0,.286,8.6,5,87,7,0,0.0,0.0,.286,0,10,0,1348.0,0,0.0,-2.0,MIA,2,0,.395,4,1,1.429,7,91,7,6.2,15.0,+1,24.1
.200,0,5,1,0,0.0,0,20100217,Rafer Alston,0,.000,39.3,0,100,5,1,16.7,2.6,.000,0,0,0,1264.0,.000,0.0,-9.8,MIA,0,1,.000,2,1,.000,0,41,0,0.0,0.0,+1,13.5
.250,0,1,1,.800,23.5,8,20100217,Dwyane Wade,0,.500,40.1,4,93,4,0,0.0,0.0,.500,0,5,1,446.0,.000,14.3,24.6,MIA,2,0,.645,0,1,1.250,3,147,2,0.0,19.4,+5,39.7
.636,0,2,7,1.000,12.3,11,20100217,Daequan Cook,2,.364,10.9,3,96,11,1,14.0,1.5,.273,0,3,0,2126.0,.286,0.0,-4.5,MIA,3,2,.446,4,0,.273,5,87,5,0.0,6.8,+3,19.2
.000,0,5,0,.500,0.0,7,20100217,Carlos Arroyo,0,.500,37.7,1,105,6,0,22.5,0.0,.500,0,2,0,1616.0,0,0.0,-7.6,MIA,3,2,.509,5,0,.333,0,96,0,0.0,0.0,+2,15.7
.000,1,0,0,.500,8.4,1,20100217,Joel Anthony,0,.000,0.0,1,99,2,0,0.0,0.0,.000,0,2,3,1250.0,0,15.4,-6.7,MIA,0,0,.174,2,0,1.000,5,88,2,3.3,11.5,+3,6.6
.000,0,2,0,.500,17.7,3,20100217,Udonis Haslem,0,.333,18.3,1,96,3,0,20.5,0.0,.333,0,2,0,1184.0,0,0.0,-2.6,MIA,1,1,.387,0,0,.667,4,79,4,0.0,9.7,-7,11.8
.143,0,0,1,1.000,4.5,9,20100217,Dorell Wright,1,.357,0.0,4,97,7,1,18.6,2.8,.286,0,4,2,1154.0,1.000,11.1,-1.8,MIA,2,2,.514,1,0,.571,3,97,1,0.0,7.5,-5,26.6
0,0,0,0,0,0,0,20100217,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.857,11.5,26,20100217,Brook Lopez,0,.500,15.2,6,102,20,0,4.2,0.0,.500,0,7,6,2220.0,0,14.2,9.6,NJN,10,1,.563,3,1,.350,10,122,4,4.3,13.0,-3,29.1
.267,0,6,4,.625,6.7,18,20100217,Devin Harris,1,.433,43.0,5,107,15,0,13.9,0.0,.400,0,8,1,1915.0,.250,2.7,0.0,NJN,6,3,.486,3,1,.533,3,96,2,0.0,4.5,-10,30.2
.556,1,1,5,1.000,10.2,2,20100217,Courtney Lee,0,.000,5.1,2,100,9,1,0.0,1.7,.000,0,2,0,1876.0,.000,0.0,-11.1,NJN,0,0,.101,1,1,.222,3,30,3,2.6,4.6,-14,14.1
.500,0,0,2,0,7.6,2,20100217,Jarvis Hayes,0,.250,0.0,0,102,4,1,20.0,1.9,.250,0,0,0,1691.0,.000,0.0,-10.6,NJN,1,1,.250,2,1,.000,2,43,2,0.0,3.4,-14,7.9
.000,1,2,0,.750,26.9,9,20100217,Yi Jianlian,0,.429,13.9,3,96,7,0,10.2,0.0,.429,0,4,2,1665.0,0,6.3,0.1,NJN,3,1,.514,4,1,.571,9,108,7,2.9,15.6,-10,15.7
.000,1,0,0,0,39.4,2,20100217,Kris Humphries,0,.143,0.0,0,86,7,1,12.5,2.5,.143,0,0,4,1298.0,0,16.1,-10.3,NJN,1,1,.143,3,0,.000,12,53,8,3.7,26.6,+5,16.5
.000,0,1,0,1.000,11.2,3,20100217,Chris Douglas-Roberts,0,.250,9.1,1,99,4,1,18.4,2.8,.250,0,1,0,1146.0,0,0.0,-6.8,NJN,1,1,.338,1,0,.250,2,66,2,0.0,5.0,+11,12.7
.444,0,2,4,1.000,0.0,14,20100217,Keyon Dooling,0,.444,26.3,6,103,9,1,7.9,2.9,.444,0,6,1,1115.0,.000,4.7,10.2,NJN,4,1,.601,2,0,.667,1,124,0,0.0,2.6,+12,30.4
.000,0,2,0,0,27.8,4,20100217,Terrence Williams,0,.333,26.4,0,83,6,2,14.3,7.1,.333,0,0,1,920.0,0,5.7,3.2,NJN,2,1,.333,1,0,.000,5,75,4,0.0,15.7,+6,20.4
.000,0,0,0,0,11.6,4,20100217,Josh Boone,0,.667,0.0,0,92,3,1,25.0,5.9,.667,0,0,0,554.0,0,0.0,0.4,NJN,2,1,.667,1,0,.000,1,88,1,0.0,5.2,+2,19.4
0,0,0,0,0,0,0,20100217,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Mario Chalmers,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100217,Bobby Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
