threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,5,4,.500,18.2,18,20140314,Kevin Love,2,.471,26.0,2,113,17,0,0.0,0.0,.412,0,4,0,2161.0,.500,0.0,3.0,MIN,7,0,.480,1,1,.235,6,101,6,0.0,9.0,-2,24.7
.385,0,1,5,1.000,13.2,19,20140314,Kevin Martin,3,.577,5.5,4,112,13,1,0.0,1.5,.462,0,4,1,1984.0,.600,3.2,5.4,MIN,6,0,.644,1,1,.308,5,128,4,0.0,8.2,-1,21.2
.167,0,9,1,1.000,10.2,6,20140314,Ricky Rubio,0,.167,40.1,4,110,6,2,27.9,3.1,.167,0,4,0,1930.0,.000,0.0,-3.2,MIN,1,3,.387,0,1,.667,3,86,3,0.0,5.0,+3,15.9
.167,1,1,1,.667,7.1,10,20140314,Corey Brewer,0,.500,5.2,4,105,6,3,0.0,4.9,.500,0,6,0,1835.0,.000,0.0,3.5,MIN,3,0,.579,2,1,1.000,2,120,2,2.2,3.5,+2,13.4
.000,0,0,0,0,25.9,8,20140314,Nikola Peković,0,.364,0.0,0,104,11,1,8.3,3.0,.364,0,0,0,1012.0,0,0.0,-10.4,MIN,4,1,.364,1,1,.000,4,62,4,0.0,12.8,+1,33.7
.000,1,2,0,0,15.2,10,20140314,Dante Cunningham,0,.625,18.8,0,107,8,1,20.0,2.3,.625,0,0,1,1288.0,0,5.0,2.7,MIN,5,2,.625,2,0,.000,4,100,3,3.1,10.0,-14,22.1
.111,0,4,1,1.000,15.9,9,20140314,J.J. Barea,0,.444,36.3,1,113,9,0,9.6,0.0,.444,0,1,1,1235.0,.000,5.2,-4.7,MIN,4,1,.477,4,0,.111,4,100,3,0.0,10.5,-12,24.0
.500,0,0,2,0,6.8,5,20140314,Chase Budinger,1,.625,0.0,0,110,4,1,20.0,3.2,.500,0,0,0,957.0,.500,0.0,-3.7,MIN,2,1,.625,2,0,.000,1,86,1,0.0,3.4,-9,14.9
.000,0,0,0,0,9.2,2,20140314,Gorgui Dieng,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,1,708.0,0,9.0,-10.3,MIN,1,0,.333,1,0,.000,2,83,1,0.0,9.1,-1,12.1
.000,0,1,0,0,11.4,4,20140314,Shabazz Muhammad,0,.667,20.0,0,115,3,0,0.0,0.0,.667,0,0,0,576.0,0,0.0,1.5,MIN,2,0,.667,1,0,.000,1,133,1,0.0,5.6,-18,14.8
.000,0,0,0,1.000,0.0,2,20140314,Luc Mbah a Moute,0,.000,0.0,2,120,1,0,34.7,0.0,.000,0,2,1,468.0,0,13.7,-9.3,MIN,0,1,.532,0,0,2.000,1,90,0,0.0,6.9,-7,17.5
1.000,0,0,1,0,0.0,0,20140314,Alexey Shved,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,0,123.0,.000,0.0,-50.3,MIN,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-1,46.3
0,0,0,0,0,100.0,0,20140314,Robbie Hummel,0,0,0.0,0,85,0,0,0,0.0,0,0,0,0,123.0,0,0.0,0.4,MIN,0,0,0,0,0,0,2,0,2,0.0,52.6,-1,0.0
.038,1,1,1,1.000,33.5,25,20140314,Al Jefferson,0,.462,4.3,1,98,26,0,10.2,0.0,.462,0,1,4,2291.0,.000,11.4,-3.2,CHA,12,3,.473,2,1,.038,16,96,12,1.9,22.6,0,33.0
.167,0,7,2,.000,12.6,7,20140314,Kemba Walker,1,.292,24.9,0,94,12,3,23.7,4.5,.250,0,2,0,2039.0,.500,0.0,-6.8,CHA,3,4,.272,2,1,.167,4,66,4,0.0,6.3,-1,21.3
.545,1,6,6,.000,7.8,6,20140314,Josh McRoberts,0,.273,27.3,0,101,11,0,0.0,0.0,.273,0,1,1,1637.0,.000,4.0,-3.5,CHA,3,0,.262,2,1,.091,3,91,2,2.6,5.9,+14,17.9
.000,2,1,0,1.000,21.1,10,20140314,Michael Kidd-Gilchrist,0,.667,5.2,2,96,6,0,22.5,0.0,.667,0,2,4,1515.0,0,17.3,3.5,CHA,4,2,.727,3,1,.333,9,126,5,5.7,19.2,-1,15.1
.333,0,1,3,.000,12.9,10,20140314,Gerald Henderson,2,.556,5.3,0,103,9,0,16.8,0.0,.444,0,2,1,1494.0,.667,4.4,-6.3,CHA,4,2,.506,3,1,.222,4,89,3,0.0,8.7,+3,20.4
.300,0,4,3,1.000,0.0,19,20140314,Gary Neal,3,.750,23.3,4,105,10,0,7.8,0.0,.600,0,4,0,1516.0,1.000,0.0,11.0,CHA,6,1,.808,3,0,.400,0,158,0,0.0,0.0,+11,21.6
