threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.750,44.9,16,20180406,Dwight Howard,0,.500,8.6,6,91,10,0,12.9,0.0,.500,0,8,3,1696.0,0,15.4,1.5,CHO,5,2,.592,2,1,.800,17,124,14,9.6,33.6,+23,24.8
.444,0,4,4,1.000,3.9,13,20180406,Kemba Walker,1,.389,20.0,6,108,9,1,7.9,2.2,.333,0,6,0,1379.0,.250,0.0,-2.6,CHO,3,1,.558,0,1,.667,1,128,1,0.0,2.4,+20,24.8
.000,0,1,0,1.000,8.0,4,20180406,Michael Kidd-Gilchrist,0,.500,4.6,2,106,2,1,25.8,2.2,.500,0,2,1,1356.0,0,6.4,-3.5,CHO,1,1,.694,2,1,1.000,3,130,2,0.0,7.4,+20,7.7
.333,0,2,3,1.000,4.2,18,20180406,Marvin Williams,2,.889,13.6,2,107,9,1,0.0,2.3,.778,0,2,1,1301.0,.667,6.7,12.8,CHO,7,0,.911,2,1,.222,2,188,1,0.0,5.1,+18,20.5
.286,0,6,2,0,22.3,9,20180406,Nicolas Batum,1,.643,36.8,0,107,7,0,22.2,0.0,.571,0,0,1,1219.0,.500,7.2,1.2,CHO,4,2,.643,1,1,.000,6,130,5,0.0,16.5,+12,20.0
.429,1,8,6,1.000,3.4,26,20180406,Malik Monk,4,.714,43.5,6,111,14,0,5.7,0.0,.571,0,6,0,1583.0,.667,0.0,15.5,CHO,8,1,.781,1,0,.429,1,165,1,2.6,2.1,+23,30.2
.400,0,1,6,1.000,10.3,21,20180406,Frank Kaminsky,3,.633,5.5,2,111,15,0,5.9,0.0,.533,0,2,1,1579.0,.500,5.5,-1.5,CHO,8,1,.661,1,0,.133,4,129,3,0.0,8.5,+19,28.9
1.000,0,4,2,0,3.6,3,20180406,Julyan Stone,1,.750,16.4,0,112,2,0,33.3,0.0,.500,0,0,0,1524.0,.500,0.0,-3.0,CHO,1,1,.750,2,0,.000,1,138,1,0.0,2.2,+17,5.3
.556,0,2,5,0,9.1,16,20180406,Jeremy Lamb,4,.889,14.4,0,111,9,0,0.0,0.0,.667,0,0,1,1192.0,.800,7.3,13.5,CHO,6,0,.889,0,0,.000,3,179,2,0.0,8.4,+27,20.4
.167,0,1,1,0,50.5,11,20180406,Willy Hernangómez,1,.917,6.8,0,91,6,1,0.0,2.6,.833,0,0,1,1184.0,1.000,7.4,8.8,CHO,5,0,.917,4,0,.000,12,187,11,0.0,33.9,+14,13.7
.667,0,1,2,0,0.0,0,20180406,Marcus Paige,0,.000,15.5,0,114,3,0,0.0,0.0,.000,0,0,0,387.0,.000,0.0,-27.5,CHO,0,0,.000,0,0,.000,0,31,0,0.0,0.0,-8,21.0
0,0,0,0,0,0,0,20180406,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,0,1,1,0,0.0,10,20180406,Wesley Iwundu,0,.556,3.6,0,150,9,0,18.2,0.0,.556,0,0,3,2245.0,.000,7.3,-10.6,ORL,5,2,.556,1,1,.000,3,100,0,0.0,4.5,-23,13.1
.417,1,1,5,0,17.5,12,20180406,Jamel Artis,2,.500,4.2,0,145,12,0,14.3,0.0,.417,0,0,2,1994.0,.400,5.5,-8.2,ORL,5,2,.500,1,1,.000,6,91,4,2.6,10.1,-24,18.8
.200,0,2,2,1.000,31.9,11,20180406,Mario Hezonja,1,.450,12.6,2,139,10,1,8.4,2.2,.400,0,2,0,1367.0,.500,0.0,-5.8,ORL,4,1,.506,3,1,.200,5,100,5,0.0,12.2,-17,23.2
.000,1,2,0,.250,41.7,7,20180406,Bismack Biyombo,0,.300,13.1,1,139,10,0,7.8,0.0,.300,0,4,2,1255.0,0,8.7,-14.3,ORL,3,1,.298,3,1,.400,8,73,6,4.2,21.3,-12,27.2
.308,0,2,4,1.000,7.9,19,20180406,D.J. Augustin,2,.692,25.0,1,149,13,0,0.0,0.0,.615,0,1,0,1098.0,.500,0.0,11.7,ORL,8,0,.707,0,1,.077,1,138,1,0.0,3.0,-18,32.7
.000,1,2,0,1.000,10.7,12,20180406,Khem Birch,0,.625,10.7,2,146,8,0,0.0,0.0,.625,0,2,2,1625.0,0,6.7,-1.8,ORL,5,0,.676,3,0,.250,4,148,2,3.2,8.2,-25,14.6
.231,0,3,3,.500,10.8,12,20180406,Rodney Purvis,1,.423,16.1,1,148,13,0,0.0,0.0,.385,0,2,1,1617.0,.333,3.4,-8.8,ORL,5,0,.432,3,0,.154,3,101,2,0.0,6.2,-17,22.9
.385,0,3,5,.000,11.9,14,20180406,Marreese Speights,2,.538,19.4,0,143,13,1,6.7,2.1,.462,0,2,1,1472.0,.400,3.7,-2.4,ORL,6,1,.504,3,0,.154,3,101,2,0.0,6.8,-16,27.0
.500,0,11,2,0,13.8,3,20180406,Shelvin Mack,1,.375,63.0,0,147,4,0,20.0,0.0,.250,0,0,1,1266.0,.500,4.3,-1.0,ORL,1,1,.375,2,0,.000,3,127,2,0.0,7.9,-23,10.6
.500,0,0,1,0,0.0,0,20180406,Arron Afflalo,0,.000,0.0,0,150,2,0,0.0,0.0,.000,0,0,0,461.0,.000,0.0,-22.7,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,11.6
