threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,0,1,10,.250,41.5,27,20161116,Kevin Love,4,.565,7.5,1,107,23,0,7.5,0.0,.478,0,4,3,2005.0,.400,9.4,7.3,CLE,11,2,.545,0,1,.174,16,104,13,0.0,25.3,-10,34.1
.250,0,7,5,.750,3.4,24,20161116,Kyrie Irving,1,.525,53.5,3,108,20,1,8.4,1.6,.500,0,4,1,1899.0,.200,3.3,7.6,CLE,10,2,.551,3,1,.200,2,116,1,0.0,3.3,-5,31.9
.167,0,2,1,0,7.5,2,20161116,Iman Shumpert,0,.167,10.2,0,111,6,0,33.3,0.0,.167,0,0,1,1700.0,.000,3.7,-14.1,CLE,1,3,.167,2,1,.000,3,41,2,0.0,5.6,-10,13.5
.000,1,3,0,.000,34.8,2,20161116,Tristan Thompson,0,.500,15.7,0,104,2,0,0.0,0.0,.500,0,2,3,1653.0,0,11.4,0.0,CLE,1,0,.347,5,1,1.000,12,128,9,3.0,23.0,0,4.4
.333,1,1,2,0,16.1,5,20161116,Richard Jefferson,1,.417,8.0,0,105,6,0,14.3,0.0,.333,0,0,0,1192.0,.500,0.0,-3.7,CLE,2,1,.417,1,1,.000,3,79,3,4.2,8.0,+3,15.0
.889,2,2,8,0,19.4,8,20161116,Channing Frye,2,.444,11.8,0,103,9,0,30.8,0.0,.333,0,0,0,1647.0,.250,0.0,-5.5,CLE,3,4,.444,2,0,.000,5,67,5,6.0,9.6,-10,20.2
.000,0,1,0,1.000,4.0,4,20161116,DeAndre Liggins,0,.500,5.4,2,103,2,2,25.8,3.7,.500,0,2,1,1620.0,0,3.9,-0.5,CLE,1,1,.694,2,0,1.000,2,121,1,0.0,3.9,-4,6.1
.250,1,0,3,.500,0.0,9,20161116,Jordan McRae,2,.333,0.0,1,108,12,0,7.2,0.0,.250,0,2,0,1426.0,.667,0.0,-8.3,CLE,3,1,.349,0,0,.167,0,70,0,3.5,0.0,-9,24.9
.000,0,2,0,.833,23.9,9,20161116,Kay Felder,0,.500,25.8,5,109,4,0,23.1,0.0,.500,0,6,0,803.0,0,0.0,1.1,CLE,2,2,.678,1,0,1.500,3,115,3,0.0,11.8,-5,27.5
.000,0,0,0,0,51.8,0,20161116,Chris Andersen,0,.000,0.0,0,106,1,0,66.7,0.0,.000,0,0,2,371.0,0,33.8,-20.6,CLE,0,2,.000,0,0,.000,5,34,3,0.0,42.7,-2,20.6
