threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.500,23.9,19,20191229,Isaiah Hartenstein,0,.818,19.1,1,125,11,0,14.4,0.0,.818,0,2,1,2052.0,0,3.5,3.0,HOU,9,2,.800,4,1,.182,9,139,8,4.8,14.5,-6,18.2
.286,0,2,2,0,12.3,8,20191229,P.J. Tucker,0,.571,8.0,0,132,7,0,0.0,0.0,.571,0,0,2,1986.0,.000,7.3,-5.1,HOU,4,0,.571,2,1,.000,6,135,4,0.0,10.0,-27,9.5
.278,0,3,5,0,15.9,22,20191229,Danuel House,2,.611,16.6,0,131,18,0,14.3,0.0,.556,0,0,1,1925.0,.400,3.7,-4.5,HOU,10,3,.611,1,1,.000,6,106,5,0.0,10.3,-3,29.4
.571,0,5,4,.667,10.5,9,20191229,Austin Rivers,1,.357,21.2,4,125,7,2,34.2,3.3,.286,0,6,0,1751.0,.250,0.0,-10.1,HOU,2,5,.467,3,1,.857,3,80,3,0.0,5.7,+4,22.5
.583,0,3,7,.500,0.0,20,20191229,Eric Gordon,4,.667,22.0,4,132,12,1,16.2,2.2,.500,0,8,1,1346.0,.571,5.3,2.0,HOU,6,3,.644,0,1,.667,1,110,0,0.0,2.5,-18,37.1
.733,0,9,11,0,6.1,16,20191229,Chris Clemons,4,.533,38.4,0,131,15,1,11.8,1.4,.400,0,0,0,2019.0,.364,0.0,0.5,HOU,6,2,.533,1,0,.000,2,115,2,0.0,3.3,-16,22.7
.857,0,1,6,1.000,16.8,12,20191229,Ben McLemore,2,.571,4.2,4,127,7,1,10.2,1.6,.429,0,4,1,1824.0,.333,3.9,-3.5,HOU,3,1,.685,3,0,.571,6,131,5,0.0,10.9,0,14.4
1.000,1,2,4,0,24.6,6,20191229,Gary Clark,2,.750,10.1,0,126,4,0,20.0,0.0,.500,0,0,2,1497.0,.500,9.6,-0.2,HOU,2,1,.750,2,0,.000,8,136,6,3.3,17.7,-9,9.0
0,0,0,0,0,0,0,20191229,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191229,James Harden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
