threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.148,0,12,4,.800,7.5,29,20120606,Tony Parker,1,.463,59.9,4,117,27,2,3.3,2.5,.444,0,5,1,2493.0,.250,2.6,10.7,SAS,12,1,.497,1,1,.185,3,118,2,0.0,4.6,-5,33.6
.429,0,1,3,0,0.0,5,20120606,Kawhi Leonard,1,.357,3.4,0,121,7,1,12.5,1.3,.286,0,0,2,2443.0,.333,5.2,-4.9,SAS,2,1,.357,3,1,.000,2,83,0,0.0,3.1,-6,9.1
.000,2,2,0,.750,42.0,25,20120606,Tim Duncan,0,.478,9.9,3,111,23,1,7.5,1.3,.478,0,4,3,2436.0,0,7.9,2.8,SAS,11,2,.505,4,1,.174,14,103,11,4.4,21.8,-3,30.4
.667,0,1,8,0,21.6,10,20120606,Manu Ginóbili,2,.417,4.2,0,120,12,0,20.0,0.0,.333,0,0,0,2149.0,.250,0.0,-11.5,SAS,4,3,.417,5,1,.000,5,68,5,0.0,8.8,-14,19.3
.000,0,2,0,0,18.5,0,20120606,Boris Diaw,0,.000,10.4,0,111,1,2,75.0,4.1,.000,0,0,2,1504.0,0,8.5,-5.6,SAS,0,3,.000,4,1,.000,5,52,3,0.0,12.6,+1,7.4
1.000,0,1,7,.833,14.5,23,20120606,Stephen Jackson,6,1.286,5.3,5,114,7,2,17.2,3.2,.857,0,6,1,1924.0,.857,3.3,19.5,SAS,6,2,1.193,4,0,.857,4,179,3,0.0,7.9,-4,16.8
.500,0,1,3,.667,8.1,7,20120606,Gary Neal,1,.417,7.8,2,116,6,1,0.0,2.7,.333,0,3,0,1154.0,.333,0.0,-1.0,SAS,2,0,.478,3,0,.500,1,106,1,0.0,3.3,-2,17.6
1.000,0,0,1,0,0.0,0,20120606,Danny Green,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,224.0,.000,0.0,-16.0,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,12.4
0,0,0,0,0,0.0,0,20120606,Tiago Splitter,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-6.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0.0,0,20120606,DeJuan Blair,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,34.0,0,0.0,-5.4,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
