threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,4,5,1.000,9.2,22,20150109,Arron Afflalo,1,.447,13.7,5,120,19,0,15.9,0.0,.421,0,5,1,2282.0,.200,3.5,-7.9,DEN,8,4,.519,2,1,.263,4,100,3,0.0,6.6,+9,29.4
.000,1,3,0,.400,32.3,12,20150109,Kenneth Faried,0,.625,9.9,2,109,8,1,8.9,1.4,.625,0,5,3,2172.0,0,11.0,0.2,DEN,5,1,.588,5,1,.625,13,126,10,2.0,22.4,+26,13.7
.231,1,8,3,.700,9.7,22,20150109,Ty Lawson,1,.577,28.2,7,119,13,0,5.4,0.0,.538,0,10,0,2168.0,.333,0.0,3.9,DEN,7,1,.632,1,1,.769,3,138,3,2.0,5.2,+17,22.6
.500,0,2,4,1.000,8.4,11,20150109,Darrell Arthur,1,.563,8.6,2,113,8,2,0.0,3.6,.500,0,2,0,1667.0,.250,0.0,4.1,DEN,4,0,.619,0,1,.250,2,138,2,0.0,4.5,+13,14.2
.000,3,0,0,0,26.4,16,20150109,Jusuf Nurkić,0,.727,0.0,0,103,11,1,8.3,2.3,.727,0,0,3,1328.0,0,18.1,4.9,DEN,8,1,.727,6,1,.000,8,136,5,9.7,22.5,+22,24.0
.375,0,2,3,1.000,19.2,9,20150109,Alonzo Gee,1,.438,9.6,2,104,8,3,0.0,6.2,.375,0,2,1,1461.0,.333,5.5,5.7,DEN,3,0,.507,0,0,.250,5,125,4,0.0,12.8,-2,16.2
.000,1,1,0,0,10.2,16,20150109,J.J. Hickson,0,.727,7.0,0,112,11,1,21.4,2.2,.727,0,0,2,1371.0,0,11.7,-1.2,DEN,8,3,.727,5,0,.000,4,113,2,3.1,10.9,-6,27.2
.667,0,7,2,.000,0.0,5,20150109,Nate Robinson,1,.833,45.0,0,122,3,0,20.5,0.0,.667,0,2,0,1076.0,.500,0.0,-1.1,DEN,2,1,.644,5,0,.667,0,133,0,0.0,0.0,-11,12.1
.000,0,0,0,.500,0.0,5,20150109,Gary Harris,0,.667,0.0,1,106,3,2,0.0,7.8,.667,0,2,0,774.0,0,0.0,4.8,DEN,2,0,.644,1,0,.667,0,131,0,0.0,0.0,-12,13.3
.000,0,0,0,0,0.0,0,20150109,Erick Green,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,101.0,0,0.0,-34.4,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,26.3
0,0,0,0,0,0,0,20150109,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,4,0,.889,23.7,32,20150109,DeMarcus Cousins,0,.480,17.8,8,111,25,3,19.5,3.8,.480,0,9,6,2361.0,0,17.9,4.2,SAC,12,7,.552,4,1,.360,13,104,7,7.2,20.6,-22,39.7
.333,1,0,5,.500,7.1,22,20150109,Rudy Gay,2,.667,0.0,2,124,15,1,10.7,1.3,.600,0,4,0,2252.0,.400,0.0,0.5,SAC,9,2,.656,1,1,.267,2,118,2,1.9,3.3,-17,21.7
.308,0,7,4,0,7.3,15,20150109,Darren Collison,1,.577,28.2,0,125,13,1,7.1,1.4,.538,0,0,0,2180.0,.250,0.0,-1.1,SAC,7,1,.577,4,1,.000,2,128,2,0.0,3.4,-19,16.7
.750,0,3,6,1.000,9.0,7,20150109,Ben McLemore,1,.313,12.6,2,127,8,0,18.4,0.0,.250,0,2,0,1772.0,.167,0.0,-10.4,SAC,2,2,.394,3,1,.250,2,83,2,0.0,4.2,-4,16.0
.000,0,1,0,0,14.5,6,20150109,Jason Thompson,0,.600,4.7,0,127,5,0,0.0,0.0,.600,0,0,1,1659.0,0,4.2,-3.1,SAC,3,0,.600,2,1,.000,4,138,3,0.0,9.0,-15,7.9
.667,0,0,4,1.000,6.7,13,20150109,Nik Stauskas,2,.833,0.0,3,128,6,0,0.0,0.0,.667,0,3,0,1188.0,.500,0.0,6.0,SAC,4,0,.888,2,0,.500,1,186,1,0.0,3.1,+12,16.1
.000,0,1,0,0,29.8,6,20150109,Carl Landry,0,.429,7.9,0,124,7,0,12.5,0.0,.429,0,0,1,1073.0,0,6.5,-7.5,SAC,3,1,.429,1,0,.000,5,91,4,0.0,17.4,-7,19.4
.000,1,3,0,.500,0.0,1,20150109,Ray McCallum,0,.000,20.7,1,127,4,0,17.0,0.0,.000,0,2,0,992.0,0,0.0,-11.2,SAC,0,1,.102,0,0,.500,0,49,0,4.3,0.0,+4,15.4
0,0,0,0,.000,41.5,0,20150109,Derrick Williams,0,0,0.0,0,122,0,0,0.0,0.0,0,0,2,0,771.0,0,0.0,-8.1,SAC,0,0,.000,0,0,0,4,0,4,0.0,19.4,+7,3.0
.000,0,0,0,1.000,52.6,6,20150109,Ryan Hollins,0,.667,0.0,2,120,3,0,0.0,0.0,.667,0,2,4,152.0,0,100.0,50.7,SAC,2,0,.773,0,0,.667,5,178,1,0.0,100.0,+11,66.5
0,0,0,0,0,0,0,20150109,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Randy Foye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150109,Ramon Sessions,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
