threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,4,1,1.000,14.4,13,20110403,Boris Diaw,1,.550,27.3,2,106,10,0,15.5,0.0,.500,0,2,2,1666.0,1.000,8.4,2.3,CHA,5,2,.597,2,1,.200,6,110,4,2.2,11.7,-18,21.6
.000,0,3,0,0,19.1,4,20110403,Dante Cunningham,0,.250,18.1,0,106,8,0,27.3,0.0,.250,0,0,0,1573.0,0,0.0,-14.3,CHA,2,3,.250,2,1,.000,5,47,5,0.0,10.3,-12,19.5
.000,3,1,0,1.000,9.7,4,20110403,Dominic McGuire,0,.200,4.8,2,106,5,0,0.0,0.0,.200,0,2,0,1847.0,0,0.0,-4.3,CHA,1,0,.340,1,0,.400,3,80,3,6.0,5.3,+9,8.9
.188,0,1,3,1.000,12.0,26,20110403,Matt Carroll,2,.750,15.0,2,104,16,1,10.6,2.1,.688,0,2,1,1497.0,.667,4.7,13.2,CHA,11,2,.770,2,0,.125,4,126,3,0.0,8.6,+8,35.2
.000,1,1,0,1.000,25.5,10,20110403,D.J. White,0,.444,10.1,2,100,9,0,9.2,0.0,.444,0,2,3,1175.0,0,17.9,-3.4,CHA,4,1,.506,4,0,.222,8,104,5,3.1,22.0,-3,25.8
.333,0,6,1,0,23.0,0,20110403,Garrett Temple,0,.000,97.6,0,68,3,3,40.0,17.8,.000,0,0,0,521.0,.000,0.0,9.6,CHA,0,2,.000,1,0,.000,2,49,2,0.0,12.4,+4,26.8
0,0,0,0,0,0,0,20110403,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110403,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
