threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.172,0,14,5,.889,16.5,32,20181022,DeMar DeRozan,2,.414,44.5,8,125,29,1,5.7,1.0,.379,0,9,1,2700.0,.400,2.4,-0.7,SAS,11,2,.485,3,1,.310,8,116,7,0.0,9.5,+7,33.6
.000,1,5,0,.611,13.3,37,20181022,LaMarcus Aldridge,0,.591,20.2,11,124,22,1,3.2,1.2,.591,0,18,5,2399.0,0,13.5,4.3,SAS,13,1,.618,3,1,.818,10,135,5,1.9,13.4,+9,33.4
.571,0,1,8,0,5.7,16,20181022,Bryn Forbes,4,.571,3.5,0,127,14,1,6.7,1.2,.429,0,0,1,2225.0,.500,2.9,-5.8,SAS,6,1,.571,4,1,.000,3,108,2,0.0,4.3,-1,17.5
.375,1,2,3,0,15.9,16,20181022,Rudy Gay,2,1.000,8.2,0,122,8,1,27.3,1.4,.875,0,0,1,2000.0,.667,3.2,1.3,SAS,7,3,1.000,4,1,.000,6,132,5,2.3,9.6,+2,14.3
.500,1,1,1,0,36.3,3,20181022,Dante Cunningham,1,.750,3.8,0,113,2,2,0.0,3.2,.500,0,0,2,1754.0,1.000,7.4,0.7,SAS,1,0,.750,6,1,.000,12,177,10,2.7,22.0,+5,3.0
.286,0,3,2,.600,6.8,12,20181022,Patty Mills,1,.643,11.9,3,129,7,0,0.0,0.0,.571,0,5,0,1862.0,.500,0.0,-5.4,SAS,4,0,.652,4,0,.714,2,142,2,0.0,3.5,-6,12.8
.667,0,1,6,1.000,4.5,15,20181022,Marco Belinelli,3,.722,5.9,2,121,9,2,16.8,4.0,.556,0,2,0,1400.0,.500,0.0,2.9,SAS,5,2,.759,1,0,.222,1,119,1,0.0,2.3,-2,22.0
.500,0,3,2,1.000,23.4,9,20181022,Pau Gasol,1,.625,19.8,4,126,4,0,0.0,0.0,.500,0,4,0,1089.0,.500,0.0,6.9,SAS,2,0,.781,1,0,1.000,4,175,4,0.0,11.8,-4,13.7
.500,0,2,1,0,13.5,3,20181022,Dāvis Bertāns,1,.750,31.2,0,115,2,1,0.0,5.9,.500,0,0,0,471.0,1.000,0.0,15.4,SAS,1,0,.750,0,0,.000,1,170,1,0.0,6.8,-5,11.0
0,0,0,0,0,0,0,20181022,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181022,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,10,.750,19.2,37,20181022,Kyle Kuzma,4,.680,9.4,3,129,25,0,7.0,0.0,.600,0,4,0,2708.0,.400,0.0,4.3,LAL,15,2,.691,1,1,.160,8,130,8,0.0,9.5,-3,25.3
.320,1,14,8,.727,15.1,32,20181022,LeBron James,2,.480,41.8,8,125,25,1,14.4,1.1,.440,0,11,2,2572.0,.250,4.9,5.4,LAL,11,5,.536,2,1,.440,8,115,6,1.8,10.0,-5,32.3
.778,0,6,7,.500,19.8,14,20181022,Lonzo Ball,3,.722,20.6,1,125,9,1,9.2,1.4,.556,0,2,0,1970.0,.429,0.0,5.1,LAL,5,1,.709,1,1,.222,6,142,6,0.0,9.8,-14,13.2
.000,1,1,0,.667,11.5,16,20181022,JaVale McGee,0,.538,4.5,2,123,13,1,6.5,1.6,.538,0,3,5,1692.0,0,18.8,-3.8,LAL,7,1,.559,6,1,.231,8,123,3,2.7,15.2,-8,21.6
.500,0,0,2,1.000,5.7,4,20181022,Kentavious Caldwell-Pope,0,.250,0.0,2,131,4,0,0.0,0.0,.250,0,2,1,1143.0,.000,5.6,-9.3,LAL,1,0,.410,1,1,.500,2,106,1,0.0,5.6,-14,10.2
.500,0,1,7,0,28.0,20,20181022,Josh Hart,4,.714,3.1,0,122,14,2,6.7,2.4,.571,0,0,0,2319.0,.571,0.0,4.2,LAL,8,1,.714,2,0,.000,10,131,10,0.0,13.9,+5,15.4
.500,0,4,3,1.000,6.2,8,20181022,Lance Stephenson,1,.583,26.5,1,131,6,0,23.7,0.0,.500,0,1,0,1046.0,.333,0.0,-3.0,LAL,3,2,.621,3,0,.167,1,111,1,0.0,3.1,+17,19.2
