threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,3,3,.875,23.4,13,20181017,Marc Gasol,2,.273,21.9,7,111,11,3,0.0,5.1,.182,0,8,1,1811.0,.667,3.1,6.3,MEM,2,0,.448,0,1,.727,6,104,5,0.0,11.2,-8,22.3
.455,0,3,5,1.000,4.9,11,20181017,Mike Conley,2,.364,24.8,3,123,11,1,7.5,1.8,.273,0,3,1,1738.0,.400,3.2,-3.0,MEM,3,1,.446,1,1,.273,2,93,1,0.0,3.9,-11,21.4
.286,0,2,2,0,28.3,9,20181017,JaMychal Green,1,.643,22.2,0,111,7,2,12.5,4.1,.571,0,0,2,1499.0,.500,7.5,4.0,MEM,4,1,.643,2,1,.000,7,118,5,0.0,15.8,-29,14.9
.615,1,2,8,0,0.0,12,20181017,Garrett Temple,4,.462,22.8,0,125,13,0,7.1,0.0,.308,0,0,0,1470.0,.500,0.0,-2.6,MEM,4,1,.462,4,1,.000,0,85,0,3.4,0.0,-6,26.5
.556,1,0,5,0,6.3,6,20181017,Chandler Parsons,0,.333,0.0,0,119,9,1,0.0,2.3,.333,0,0,0,1353.0,.000,0.0,-9.0,MEM,3,0,.333,3,1,.000,1,65,1,3.7,2.5,-19,18.5
.125,0,3,1,.500,9.4,3,20181017,Shelvin Mack,0,.125,20.6,1,121,8,1,10.1,1.7,.125,0,2,1,1795.0,.000,3.1,-13.9,MEM,1,1,.169,3,0,.250,3,50,2,0.0,5.7,-20,15.3
.167,1,1,1,1.000,16.7,10,20181017,Jaren Jackson,0,.333,8.9,6,108,6,3,0.0,6.1,.333,0,6,2,1518.0,.000,7.4,6.1,MEM,2,0,.579,2,0,1.000,5,133,3,3.3,11.2,-21,15.9
.333,0,1,3,.714,12.8,9,20181017,MarShon Brooks,0,.222,10.5,5,125,9,0,0.0,0.0,.222,0,7,0,1324.0,.000,0.0,-7.8,MEM,2,0,.373,0,0,.778,2,82,2,0.0,5.1,-7,25.4
.000,0,1,0,.500,14.7,5,20181017,Kyle Anderson,0,.333,12.5,1,124,6,0,22.5,0.0,.333,0,2,0,1155.0,0,0.0,-15.1,MEM,2,2,.363,2,0,.333,2,59,2,0.0,5.9,-11,21.4
.000,0,0,0,0,0.0,0,20181017,Dillon Brooks,0,.000,0.0,0,127,1,0,50.0,0.0,.000,0,0,0,377.0,0,0.0,-27.1,MEM,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-9,14.8
.333,0,0,1,0,0.0,5,20181017,Wayne Selden,1,.833,0.0,0,128,3,0,0.0,0.0,.667,0,0,0,360.0,1.000,0.0,13.2,MEM,2,0,.833,0,0,.000,0,143,0,0.0,0.0,+1,23.2
0,0,0,0,0,0,0,20181017,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,3,1,.000,17.0,10,20181017,Thaddeus Young,0,.714,13.6,0,90,7,0,28.7,0.0,.714,0,1,3,1663.0,.000,15.3,3.5,IND,5,3,.672,2,1,.143,8,111,5,3.1,16.3,+23,16.6
.333,0,0,3,1.000,20.8,19,20181017,Bojan Bogdanović,3,.944,0.0,2,92,9,0,23.3,0.0,.778,0,2,0,1626.0,1.000,0.0,8.8,IND,7,3,.962,0,1,.222,6,132,6,0.0,12.5,+8,21.0
.545,0,5,6,.500,18.3,16,20181017,Victor Oladipo,3,.682,26.0,1,92,11,0,20.2,0.0,.545,0,2,0,1547.0,.500,0.0,5.3,IND,6,3,.673,3,1,.182,5,121,5,0.0,11.0,+9,25.5
.200,0,5,1,0,4.4,0,20181017,Darren Collison,0,.000,23.8,0,97,5,0,37.5,0.0,.000,0,0,0,1289.0,.000,0.0,-18.8,IND,0,3,.000,4,1,.000,1,46,1,0.0,2.6,-1,16.4
.000,4,1,0,0,23.1,8,20181017,Myles Turner,0,.500,6.3,0,76,8,0,11.1,0.0,.500,0,0,3,1222.0,0,20.8,4.1,IND,4,1,.500,3,1,.000,8,114,5,17.1,22.2,+7,19.5
.000,0,2,0,.000,29.7,14,20181017,Domantas Sabonis,0,.636,9.5,0,88,11,0,20.2,0.0,.636,0,2,6,1713.0,0,29.7,0.3,IND,7,3,.589,3,0,.182,15,112,9,0.0,29.7,+26,23.0
.286,2,3,2,0,20.0,11,20181017,Cory Joseph,1,.786,13.2,0,82,7,1,22.2,1.8,.714,0,0,0,1697.0,.500,0.0,9.2,IND,5,2,.786,3,0,.000,6,127,6,6.2,12.0,+28,14.0
.556,0,1,5,.500,3.9,12,20181017,Doug McDermott,1,.611,5.3,1,93,9,1,0.0,2.1,.556,0,2,0,1464.0,.200,0.0,3.4,IND,5,0,.607,2,0,.222,1,136,1,0.0,2.3,+20,17.9
.417,0,6,5,.500,16.0,14,20181017,Tyreke Evans,1,.542,35.1,1,93,12,0,7.2,0.0,.500,0,2,0,1414.0,.200,0.0,6.4,IND,6,1,.543,1,0,.167,4,129,4,0.0,9.6,+23,26.0
1.000,0,0,2,0,0.0,3,20181017,Aaron Holiday,1,.750,0.0,0,98,2,0,33.3,0.0,.500,0,0,0,238.0,.500,0.0,-5.7,IND,1,1,.750,1,0,.000,0,86,0,0.0,0.0,-1,33.4
0,0,3,0,1.000,47.5,2,20181017,Kyle O'Quinn,0,0,77.2,2,82,0,0,0.0,0.0,0,0,2,1,238.0,0,35.6,46.1,IND,0,0,1.136,2,0,0,3,232,2,0.0,42.7,-1,9.8
.500,0,0,1,0,0.0,2,20181017,Edmond Sumner,0,.500,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,231.0,.000,0.0,-4.7,IND,1,0,.500,0,0,.000,0,111,0,0.0,0.0,-1,22.9
0,0,0,0,0,0.0,0,20181017,T.J. Leaf,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-2.6,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181017,Jevon Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,D.J. Stephens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Ike Anigbogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181017,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
