threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.115,1,5,3,.250,42.0,30,20120327,Josh Smith,1,.558,22.8,1,105,26,2,12.6,2.5,.538,0,4,4,2462.0,.333,12.0,8.0,ATL,14,4,.540,1,1,.154,18,107,14,1.5,27.0,+3,33.0
.600,0,4,6,1.000,6.6,10,20120327,Kirk Hinrich,1,.450,13.9,1,117,10,1,16.1,1.4,.400,0,1,0,2243.0,.167,0.0,-3.6,ATL,4,2,.479,2,1,.100,2,99,2,0.0,3.3,-1,14.2
.375,0,7,3,1.000,0.0,15,20120327,Jeff Teague,1,.813,26.4,2,118,8,1,44.1,1.4,.750,0,2,1,2228.0,.333,3.3,-2.6,ATL,6,7,.845,5,1,.250,1,101,0,0.0,1.7,-1,18.2
.000,0,1,0,.500,11.4,7,20120327,Zaza Pachulia,0,.600,3.9,1,115,5,1,25.4,1.6,.600,0,2,4,1942.0,0,15.2,-2.5,ATL,3,2,.595,2,1,.400,7,107,3,0.0,13.3,-5,10.4
.429,0,8,6,.667,8.2,11,20120327,Joe Johnson,1,.321,35.8,2,119,14,0,16.4,0.0,.286,0,3,1,1805.0,.167,4.1,-4.6,ATL,4,3,.359,0,1,.214,3,90,2,0.0,6.1,+9,26.0
.364,0,0,4,1.000,18.8,11,20120327,Marvin Williams,2,.455,0.0,1,117,11,0,14.9,0.0,.364,0,1,2,1575.0,.500,9.4,-5.8,ATL,4,2,.481,1,0,.091,6,93,4,0.0,14.1,-14,21.8
.143,0,1,1,.500,16.4,17,20120327,Ivan Johnson,1,1.071,7.9,2,108,7,2,0.0,4.5,1.000,0,4,0,1353.0,1.000,0.0,18.3,ATL,7,0,.970,2,0,.571,3,189,3,0.0,8.2,-12,16.6
.000,0,1,0,0,18.0,0,20120327,Tracy McGrady,0,.000,16.7,0,117,2,0,0.0,0.0,.000,0,0,1,410.0,0,18.0,-11.0,ATL,0,0,.000,1,0,.000,2,61,1,0.0,18.0,-2,12.5
.000,0,0,0,0,0.0,0,20120327,Willie Green,0,.000,0.0,0,121,1,0,50.0,0.0,.000,0,0,0,383.0,0,0.0,-26.5,ATL,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-12,13.4
0,0,0,0,0,0,0,20120327,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,8,3,.750,9.0,33,20120327,Monta Ellis,0,.625,35.3,3,110,24,1,10.4,1.2,.625,0,4,1,2464.0,.000,3.0,5.1,MIL,15,3,.641,3,1,.167,4,123,3,0.0,6.0,-2,31.7
.231,0,6,3,1.000,6.3,18,20120327,Brandon Jennings,2,.538,20.1,4,106,13,3,11.9,3.9,.462,0,4,0,2348.0,.667,0.0,3.1,MIL,6,2,.610,2,1,.308,2,120,2,0.0,3.1,+4,19.4
.000,1,5,0,1.000,14.2,16,20120327,Drew Gooden,0,.313,18.7,6,110,16,0,9.7,0.0,.313,0,6,1,2073.0,0,3.6,-4.1,MIL,5,2,.429,1,1,.375,5,97,4,2.3,8.9,-4,27.0
.000,0,2,0,0,18.6,12,20120327,Luc Mbah a Moute,0,.857,8.2,0,104,7,2,22.2,3.1,.857,0,0,0,1984.0,0,0.0,2.3,MIL,6,2,.857,3,1,.000,5,124,5,0.0,9.3,+5,12.3
.000,3,1,0,1.000,15.7,8,20120327,Ekpe Udoh,0,.375,3.9,2,100,8,2,10.1,3.2,.375,0,2,6,1882.0,0,23.5,-0.8,MIL,3,1,.450,4,1,.250,10,116,4,7.5,19.6,+5,14.3
.500,0,1,5,0,16.1,13,20120327,Mike Dunleavy,3,.650,4.3,0,108,10,1,0.0,1.7,.500,0,0,0,1835.0,.600,0.0,2.0,MIL,5,0,.650,1,0,.000,4,131,4,0.0,8.0,+6,14.8
.000,0,5,0,0,7.8,4,20120327,Beno Udrih,0,.400,40.1,0,113,5,0,0.0,0.0,.400,0,0,0,948.0,0,0.0,-2.9,MIL,2,0,.400,1,0,.000,1,118,1,0.0,3.9,+12,14.3
.000,3,1,0,0,25.6,4,20120327,Larry Sanders,0,.400,8.9,0,92,5,1,16.7,3.5,.400,0,0,2,866.0,0,17.1,3.3,MIL,2,1,.400,1,0,.000,5,91,3,16.4,21.3,+9,18.8
0,0,0,0,0,0,0,20120327,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
