threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,1.000,13.1,22,20210304,Khris Middleton,1,.382,14.2,9,108,17,2,19.3,2.4,.353,0,9,4,2347.0,.250,9.4,0.6,MIL,6,5,.525,1,1,.529,10,102,6,0.0,11.4,+5,26.4
.053,1,8,1,.556,21.3,26,20210304,Giannis Antetokounmpo,1,.553,36.9,5,102,19,2,14.8,2.5,.526,0,9,2,2174.0,1.000,5.1,8.9,MIL,10,4,.566,4,1,.474,11,111,9,2.0,13.5,+9,29.6
.556,0,4,5,1.000,14.4,7,20210304,Donte DiVincenzo,1,.278,16.6,2,113,9,0,16.8,0.0,.222,0,2,2,1791.0,.200,6.2,-6.9,MIL,2,2,.354,0,1,.222,7,86,5,0.0,10.4,+5,15.8
.636,2,1,7,0,15.7,12,20210304,Brook Lopez,2,.545,5.3,0,101,11,2,8.3,3.4,.455,0,0,1,1641.0,.286,3.4,2.4,MIL,5,1,.545,5,1,.000,6,107,5,5.2,9.8,-3,17.5
1.000,0,1,3,0,8.3,3,20210304,D.J. Augustin,1,.500,5.8,0,111,3,1,40.0,2.2,.333,0,0,0,1241.0,.333,0.0,-7.2,MIL,1,2,.500,1,1,.000,2,65,2,0.0,4.3,+2,9.6
.636,1,0,7,0,19.8,15,20210304,Pat Connaughton,3,.682,0.0,0,105,11,1,8.3,1.5,.545,0,0,2,1819.0,.429,6.1,4.7,MIL,6,1,.682,2,0,.000,9,128,7,2.4,13.2,-3,15.7
.214,0,3,3,1.000,3.8,15,20210304,Jrue Holiday,1,.464,21.8,2,109,14,2,6.3,4.1,.429,0,2,1,1355.0,.333,4.1,2.7,MIL,6,1,.504,3,0,.143,2,109,1,0.0,3.9,+3,28.0
.167,0,0,1,0,17.0,8,20210304,Bobby Portis,0,.667,0.0,0,111,6,0,0.0,0.0,.667,0,0,0,907.0,.000,0.0,-1.2,MIL,4,0,.667,2,0,.000,3,132,3,0.0,8.8,-4,15.8
1.000,0,0,3,0,0.0,0,20210304,Bryn Forbes,0,.000,0.0,0,120,3,0,0.0,0.0,.000,0,0,0,716.0,.000,0.0,-18.0,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-6,10.0
.000,1,0,0,0,12.6,4,20210304,Thanasis Antetokounmpo,0,1.000,0.0,0,92,2,1,0.0,6.8,1.000,0,0,1,409.0,0,13.5,22.6,MIL,2,0,1.000,0,0,.000,2,204,1,10.5,13.0,-3,11.7
0,0,0,0,0,0,0,20210304,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.520,0,5,13,.909,9.5,35,20210304,Ja Morant,3,.500,23.3,10,114,25,1,11.8,1.2,.440,0,11,2,2334.0,.231,4.4,4.8,MEM,11,4,.586,3,1,.440,6,117,4,0.0,6.9,-3,33.8
.300,3,7,6,1.000,8.0,23,20210304,Dillon Brooks,1,.375,32.0,8,103,20,3,4.1,4.0,.350,0,8,1,2081.0,.167,2.5,8.9,MEM,7,1,.489,5,1,.400,4,117,3,6.8,5.1,-5,27.5
.063,1,0,1,1.000,27.0,13,20210304,Jonas Valančiūnas,0,.375,0.0,1,105,16,1,15.4,1.7,.375,0,1,4,1640.0,.000,12.5,-9.0,MEM,6,3,.395,1,1,.063,12,80,8,2.9,19.5,0,27.6
.500,2,2,3,1.000,7.1,9,20210304,Kyle Anderson,0,.500,10.7,3,109,6,1,12.0,1.8,.500,0,3,0,1558.0,.000,0.0,0.3,MEM,3,1,.615,2,1,.500,2,122,2,6.1,3.4,-7,12.4
.600,0,0,3,1.000,29.6,4,20210304,Desmond Bane,1,.300,0.0,1,104,5,1,0.0,2.5,.200,0,1,0,1122.0,.333,0.0,-5.5,MEM,1,0,.368,1,1,.200,6,88,6,0.0,14.3,+3,11.3
.167,0,1,1,0,12.6,6,20210304,Brandon Clarke,0,.500,4.6,0,108,6,2,14.3,3.1,.500,0,0,4,1765.0,.000,11.7,-2.8,MEM,3,1,.500,2,0,.000,8,112,4,0.0,12.1,+5,9.2
.091,1,2,1,0,31.0,6,20210304,Justise Winslow,0,.273,11.9,0,107,11,0,8.3,0.0,.273,0,0,2,1430.0,.000,7.2,-11.5,MEM,3,1,.273,6,0,.000,10,72,8,3.3,18.6,+3,19.6
1.000,0,1,3,0,0.0,6,20210304,De'Anthony Melton,2,1.000,9.8,0,99,3,3,25.0,9.4,.667,0,0,2,881.0,.667,11.7,15.0,MEM,2,1,1.000,0,0,.000,2,149,0,0.0,6.1,-3,10.6
.000,1,3,0,0,20.5,0,20210304,Xavier Tillman,0,.000,26.7,0,109,2,0,0.0,0.0,.000,0,0,2,809.0,0,12.7,1.8,MEM,0,0,.000,0,0,.000,5,100,3,5.8,16.5,0,5.8
.429,0,0,3,0,7.1,9,20210304,Tyus Jones,1,.643,0.0,0,109,7,1,0.0,3.5,.571,0,0,0,780.0,.333,0.0,6.3,MEM,4,0,.643,0,0,.000,1,130,1,0.0,3.4,+2,20.9
0,0,0,0,0,0,0,20210304,Killian Tillie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210304,John Konchar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
