threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,3,6,.833,24.7,18,20181101,Nikola Mirotić,1,.325,12.6,5,123,20,1,4.2,1.3,.300,0,6,6,2147.0,.167,15.5,-2.0,NOP,6,1,.398,2,1,.300,13,102,7,5.2,19.4,-18,25.9
.286,0,10,4,.750,7.2,17,20181101,Jrue Holiday,1,.393,40.9,6,123,14,3,14.6,3.9,.357,0,8,0,2119.0,.250,0.0,1.9,NOP,5,3,.485,2,1,.571,2,105,2,0.0,3.0,-13,22.8
.250,0,1,3,1.000,4.1,19,20181101,E'Twaun Moore,2,.667,5.4,3,129,12,1,7.0,1.5,.583,0,3,0,1841.0,.667,0.0,1.6,NOP,7,1,.713,3,1,.250,1,135,1,0.0,1.7,-9,18.3
.571,0,5,4,.500,8.4,8,20181101,Tim Frazier,1,.500,22.6,1,132,7,0,20.2,0.0,.429,0,2,0,1811.0,.250,0.0,-7.7,NOP,3,2,.508,4,1,.286,2,98,2,0.0,3.5,-21,12.8
.000,0,0,0,0,9.0,6,20181101,Jahlil Okafor,0,.500,0.0,0,132,6,0,14.3,0.0,.500,0,0,4,844.0,0,26.2,-11.6,NOP,3,1,.500,4,1,.000,5,109,1,0.0,19.0,+1,19.5
.125,0,3,2,.917,24.3,29,20181101,Julius Randle,0,.563,23.8,11,125,16,1,12.4,1.8,.563,0,12,1,1557.0,.000,3.6,8.3,NOP,9,3,.681,5,0,.750,6,128,5,0.0,12.3,-13,36.7
.833,0,0,5,1.000,10.8,10,20181101,Ian Clark,2,.667,0.0,2,127,6,1,0.0,2.0,.500,0,2,0,1401.0,.400,0.0,1.0,NOP,3,0,.727,2,0,.333,2,151,2,0.0,4.6,-1,11.6
.000,1,1,0,.750,31.7,5,20181101,Cheick Diallo,0,.200,6.4,3,125,5,0,0.0,0.0,.200,0,4,3,1194.0,0,13.9,-4.0,NOP,1,0,.370,1,0,.800,8,111,5,4.6,21.4,+4,13.3
.600,0,0,3,0,21.3,2,20181101,Frank Jackson,0,.200,0.0,0,130,5,0,0.0,0.0,.200,0,0,0,711.0,.000,0.0,-17.1,NOP,1,0,.200,1,0,.000,2,46,2,0.0,9.0,+3,16.6
1.000,0,0,1,0,26.5,0,20181101,Solomon Hill,0,.000,0.0,0,129,1,0,50.0,0.0,.000,0,0,0,573.0,.000,0.0,-14.1,NOP,0,1,.000,0,0,.000,2,0,2,0.0,11.2,-2,8.2
.500,0,0,1,0,37.5,5,20181101,Kenrich Williams,1,1.250,0.0,0,127,2,0,0.0,0.0,1.000,0,0,0,202.0,1.000,0.0,36.5,NOP,2,0,1.250,0,0,.000,1,250,1,0.0,15.8,+4,23.3
