threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,12,1.000,11.1,37,20140316,Stephen Curry,6,.583,20.7,9,119,24,1,15.2,1.2,.458,0,9,0,2408.0,.500,0.0,6.8,GSW,11,5,.662,4,1,.375,4,120,4,0.0,5.4,-5,35.9
.368,2,0,7,.667,8.6,27,20140316,Klay Thompson,3,.605,0.0,4,117,19,1,8.5,1.3,.526,0,6,1,2330.0,.429,2.7,4.0,GSW,10,2,.624,4,1,.316,4,117,3,4.1,5.6,-2,26.6
.200,0,2,1,0,11.0,4,20140316,Andre Iguodala,0,.400,8.1,0,118,5,1,16.7,1.6,.400,0,0,2,1822.0,.000,6.9,-4.1,GSW,2,1,.400,3,1,.000,5,99,3,0.0,8.9,-3,8.6
.000,3,3,0,0,16.8,6,20140316,Andrew Bogut,0,.600,14.8,0,110,5,1,16.7,1.9,.600,0,0,3,1595.0,0,11.8,7.6,GSW,3,1,.600,2,1,.000,7,133,4,9.0,14.2,-5,9.9
.000,1,0,0,0,14.0,16,20140316,David Lee,0,.533,0.0,0,114,15,1,6.3,2.1,.533,0,0,0,1433.0,0,0.0,-2.3,GSW,8,1,.533,4,1,.000,3,100,3,3.3,6.8,-13,29.3
.625,0,3,5,0,12.1,5,20140316,Harrison Barnes,1,.313,13.5,0,122,8,0,0.0,0.0,.250,0,0,2,1664.0,.200,7.5,-5.1,GSW,2,0,.313,5,0,.000,5,99,3,0.0,9.7,+4,12.6
.667,1,2,2,.750,38.0,5,20140316,Draymond Green,0,.333,10.2,3,100,3,2,29.6,4.2,.333,0,4,0,1411.0,.000,0.0,0.2,GSW,1,2,.525,6,0,1.333,8,89,8,3.4,18.3,+5,12.6
.667,0,2,2,0,6.3,5,20140316,Steve Blake,1,.833,14.7,0,124,3,0,0.0,0.0,.667,0,0,0,1068.0,.500,0.0,3.7,GSW,2,0,.833,0,0,.000,1,178,1,0.0,3.0,+13,7.4
.000,0,0,0,.667,32.8,8,20140316,Jermaine O'Neal,0,1.000,0.0,2,114,3,0,0.0,0.0,1.000,0,3,2,409.0,0,30.6,21.2,GSW,3,0,.926,1,0,1.000,4,194,2,0.0,31.6,+8,27.7
.333,0,0,1,0,0.0,0,20140316,Jordan Crawford,0,.000,0.0,0,126,3,0,0.0,0.0,.000,0,0,0,260.0,.000,0.0,-33.6,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,30.3
0,0,0,0,0,0,0,20140316,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,1,5,9,.800,26.9,23,20140316,Nicolas Batum,5,.731,19.3,4,108,13,3,20.8,3.5,.538,0,5,3,2561.0,.556,7.8,12.2,POR,7,4,.757,0,1,.385,14,127,11,1.9,17.7,0,19.1
.273,0,7,6,.900,0.0,26,20140316,Damian Lillard,1,.386,31.8,9,123,22,0,0.0,0.0,.364,0,10,2,2334.0,.167,5.7,2.1,POR,8,0,.492,1,1,.455,2,124,0,0.0,2.8,+4,28.8
.000,1,4,0,.800,13.8,14,20140316,Robin Lopez,0,.417,16.5,4,118,12,0,0.0,0.0,.417,0,5,5,2276.0,0,14.7,1.2,POR,5,0,.493,3,1,.417,10,131,5,2.2,14.2,+5,15.9
.417,0,3,5,1.000,11.9,13,20140316,Wesley Matthews,1,.292,12.4,6,120,12,0,12.0,0.0,.250,0,6,0,2111.0,.200,0.0,-8.3,POR,3,2,.444,3,1,.500,4,95,4,0.0,6.1,-7,20.1
