threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,6,0,9.4,16,20181129,Danilo Gallinari,2,.533,7.2,0,117,15,3,0.0,4.3,.467,0,0,1,2002.0,.333,3.6,0.6,LAC,7,0,.533,1,1,.000,4,117,3,0.0,6.7,+20,19.4
.294,0,4,5,1.000,15.9,28,20181129,Tobias Harris,3,.735,17.3,3,124,17,0,0.0,0.0,.647,0,3,1,1967.0,.600,3.7,9.0,LAC,11,0,.764,3,1,.176,6,161,5,0.0,10.2,+24,24.1
.111,2,4,1,.800,12.9,17,20181129,Shai Gilgeous-Alexander,1,.722,14.4,4,116,9,2,0.0,3.0,.667,0,5,1,1948.0,1.000,3.7,9.4,LAC,6,0,.759,3,1,.556,5,166,4,4.1,8.6,+20,14.9
.700,1,6,7,0,6.6,16,20181129,Avery Bradley,4,.800,22.2,0,126,10,0,23.1,0.0,.600,0,0,1,1900.0,.571,3.8,4.5,LAC,6,3,.800,4,1,.000,3,133,2,2.1,5.3,+26,17.7
.000,1,1,0,1.000,28.9,9,20181129,Marcin Gortat,0,.800,6.8,1,117,5,0,15.5,0.0,.800,0,1,0,1083.0,0,0.0,1.0,LAC,4,1,.827,3,1,.200,5,138,5,3.7,15.5,+21,15.4
.000,1,1,0,.667,11.8,24,20181129,Montrezl Harrell,0,.800,5.1,8,124,10,0,0.0,0.0,.800,0,12,3,1590.0,0,13.6,7.1,LAC,8,0,.785,3,0,1.200,6,168,3,2.5,12.6,-1,24.9
.200,0,2,2,1.000,5.5,10,20181129,Lou Williams,1,.350,11.8,3,128,10,0,15.0,0.0,.300,0,3,1,1147.0,.500,6.3,-12.3,LAC,3,2,.442,0,0,.300,2,91,1,0.0,5.8,-18,30.0
.333,0,0,1,.500,6.6,6,20181129,Patrick Beverley,0,.667,0.0,2,128,3,0,17.4,0.0,.667,0,4,0,953.0,.000,0.0,-9.5,LAC,2,1,.630,1,0,1.333,1,102,1,0.0,3.5,-13,15.6
.625,0,1,5,0,41.1,5,20181129,Mike Scott,1,.313,7.2,0,115,8,0,11.1,0.0,.250,0,0,0,913.0,.200,0.0,-14.0,LAC,2,1,.313,0,0,.000,6,65,6,0.0,22.0,-12,25.5
.000,0,1,0,0,0.0,2,20181129,Sindarius Thornwell,0,.500,12.5,0,118,2,1,33.3,5.5,.500,0,0,0,519.0,0,0.0,-4.1,LAC,1,1,.500,1,0,.000,0,80,0,0.0,0.0,-2,15.0
1.000,0,3,1,0,0.0,0,20181129,Miloš Teodosić,0,.000,48.4,0,112,1,1,0.0,8.0,.000,0,0,0,357.0,.000,0.0,3.3,LAC,0,0,.000,2,0,.000,0,119,0,0.0,0.0,-5,7.2
0,0,0,0,0,0.0,0,20181129,Tyrone Wallace,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-6.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181129,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,1,9,2,1.000,11.4,17,20181129,De'Aaron Fox,1,.500,37.2,4,127,13,2,11.9,3.0,.462,0,4,0,1890.0,.500,0.0,5.4,SAC,6,2,.576,3,1,.308,3,127,3,2.5,5.3,-23,21.6
.000,0,1,0,.250,31.5,17,20181129,Willie Cauley-Stein,0,.615,4.7,1,129,13,1,16.9,1.6,.615,0,4,2,1828.0,0,6.9,-5.0,SAC,8,3,.576,4,1,.308,10,100,8,0.0,18.3,-13,23.6
.538,0,2,7,1.000,16.1,10,20181129,Buddy Hield,0,.308,8.1,2,135,13,0,12.6,0.0,.308,0,2,2,1792.0,.000,7.0,-11.8,SAC,4,2,.360,1,1,.154,6,85,4,0.0,11.2,-6,21.5
.667,1,0,2,1.000,5.5,4,20181129,Iman Shumpert,0,.333,0.0,2,133,3,0,0.0,0.0,.333,0,2,1,1318.0,.000,4.8,-6.4,SAC,1,0,.515,3,1,.667,2,132,1,3.5,5.1,-8,7.2
.200,0,1,1,1.000,12.5,11,20181129,Nemanja Bjelica,1,.900,6.9,2,135,5,0,25.4,0.0,.800,0,2,3,1156.0,1.000,16.2,0.8,SAC,4,2,.935,4,1,.400,5,143,2,0.0,14.5,-4,16.6
.300,0,6,6,.875,6.8,26,20181129,Bogdan Bogdanović,3,.475,23.2,7,136,20,0,4.1,0.0,.400,0,8,2,2120.0,.500,5.9,1.5,SAC,8,1,.553,4,0,.400,4,131,2,0.0,6.3,+1,28.1
.067,0,2,1,1.000,21.9,18,20181129,Marvin Bagley,0,.533,11.0,2,130,15,1,0.0,1.8,.533,0,2,5,1642.0,.000,19.1,3.4,SAC,8,0,.567,2,0,.133,10,138,5,0.0,20.4,-8,23.5
.333,0,0,2,1.000,10.5,6,20181129,Troy Williams,0,.333,0.0,2,135,6,0,12.7,0.0,.333,0,2,0,1372.0,.000,0.0,-12.5,SAC,2,1,.436,3,0,.333,2,87,2,0.0,4.9,-1,14.0
.750,0,1,3,0,41.2,8,20181129,Justin Jackson,2,1.000,12.2,0,131,4,0,0.0,0.0,.750,0,0,0,699.0,.667,0.0,14.0,SAC,3,0,1.000,1,0,.000,4,200,4,0.0,19.2,-3,13.9
.000,0,3,0,0,17.4,4,20181129,Harry Giles,0,.500,65.3,0,135,4,0,0.0,0.0,.500,0,0,1,413.0,0,15.2,15.5,SAC,2,0,.500,0,0,.000,2,141,1,0.0,16.2,+4,23.6
0,0,0,0,0,0.0,0,20181129,Frank Mason,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,98.0,0,0.0,-10.6,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,1,0,0,0.0,0,20181129,Yogi Ferrell,0,0,87.0,0,137,0,0,0,0.0,0,0,0,0,72.0,0,0.0,16.7,SAC,0,0,0,0,0,0,0,215,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181129,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
