threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,1,4,3,0,7.7,8,20160108,Arron Afflalo,2,.500,13.8,0,110,8,0,0.0,0.0,.375,0,0,1,2429.0,.667,2.5,1.5,NYK,3,0,.500,2,1,.000,4,122,3,1.5,5.1,+1,8.9
.200,2,3,3,.800,18.6,20,20160108,Carmelo Anthony,2,.400,11.5,8,105,15,0,0.0,0.0,.333,0,10,5,2353.0,.667,13.0,7.9,NYK,5,0,.515,3,1,.667,12,126,7,3.1,15.8,+3,22.3
.000,0,3,0,0,9.1,12,20160108,Robin Lopez,0,.462,14.1,0,111,13,0,0.0,0.0,.462,0,0,0,2062.0,0,0.0,1.0,NYK,6,0,.462,0,1,.000,3,104,3,0.0,4.5,-2,17.1
.333,0,0,7,.750,28.1,28,20160108,Kristaps Porziņģis,3,.595,0.0,3,101,21,1,11.6,1.5,.524,0,4,2,2005.0,.429,6.1,7.3,NYK,11,3,.615,2,1,.190,11,109,9,0.0,17.0,-4,34.8
.111,0,5,1,0,9.8,4,20160108,José Calderón,0,.222,21.6,0,110,9,0,25.0,0.0,.222,0,0,0,1909.0,.000,0.0,-11.8,NYK,2,3,.222,1,1,.000,3,54,3,0.0,4.9,+5,17.0
.111,0,2,1,1.000,18.8,11,20160108,Langston Galloway,0,.556,15.9,1,107,9,0,0.0,0.0,.556,0,1,1,1330.0,.000,4.6,3.0,NYK,5,0,.583,3,0,.111,5,129,4,0.0,11.6,+5,19.2
.250,0,2,1,1.000,13.8,6,20160108,Jerian Grant,0,.500,20.1,2,109,4,0,0.0,0.0,.500,0,2,0,905.0,.000,0.0,2.4,NYK,2,0,.615,1,0,.500,2,140,2,0.0,6.8,-5,14.6
.333,1,0,3,0,0.0,10,20160108,Lance Thomas,2,.556,0.0,0,109,9,0,10.0,0.0,.444,0,0,1,753.0,.667,8.1,5.4,NYK,4,1,.556,2,0,.000,1,99,0,4.8,4.1,-2,35.9
.667,0,0,2,0,31.3,0,20160108,Derrick Williams,0,.000,0.0,0,104,3,0,25.0,0.0,.000,0,0,0,601.0,.000,0.0,-19.9,NYK,0,1,.000,0,0,.000,3,0,3,0.0,15.5,-8,18.0
0,0,0,0,0,0.0,0,20160108,Kyle O'Quinn,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-6.9,NYK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20160108,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
