threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,5,1.000,8.9,26,20110124,Daniel Gibson,2,.700,20.3,10,115,16,0,7.1,1.3,.438,0,10,3,2320.0,.400,0.0,7.0,CLE,7,1,.726,2,1,.700,8,148,5,0.0,4.6,-10,15.8
.313,0,5,4,.714,14.8,19,20110124,Antawn Jamison,2,.500,4.2,5,116,10,1,4.7,0.0,.600,0,7,0,2320.0,.500,9.5,4.8,CLE,6,1,.637,1,1,.625,3,138,3,0.0,12.3,-10,24.0
.000,1,6,0,0,12.5,16,20110124,Ramon Sessions,0,.571,28.7,0,115,14,0,26.3,0.0,.571,0,0,0,2189.0,0,0.0,-4.1,CLE,8,5,.571,2,1,.000,4,94,4,1.9,6.5,0,22.6
.000,0,2,0,.000,19.2,12,20110124,J.J. Hickson,0,.316,15.6,0,109,19,1,9.3,2.2,.316,0,1,4,1427.0,0,20.7,-13.9,CLE,6,2,.309,4,1,.053,8,76,4,0.0,19.9,-8,39.1
.400,0,1,2,0,12.2,2,20110124,Christian Eyenga,0,.200,7.3,0,110,5,1,28.6,2.8,.200,0,0,1,1121.0,.000,6.6,-14.2,CLE,1,2,.200,4,1,.000,3,47,2,0.0,9.5,-8,16.3
.182,0,2,2,1.000,7.8,14,20110124,Joey Graham,1,.500,11.0,3,114,11,1,0.0,1.8,.455,0,3,1,1759.0,.500,4.2,2.3,CLE,5,0,.568,4,0,.273,3,132,2,0.0,6.1,+6,18.2
.000,1,0,0,.500,21.2,3,20110124,Ryan Hollins,0,1.000,0.0,1,105,1,1,61.5,2.4,1.000,0,2,0,1291.0,0,0.0,-6.5,CLE,1,3,.798,2,0,2.000,4,52,4,3.2,11.0,+6,9.8
.167,0,1,1,0,21.9,4,20110124,Manny Harris,0,.333,6.9,0,108,6,1,0.0,2.5,.333,0,0,1,1251.0,.000,5.9,-3.5,CLE,2,0,.333,1,0,.000,5,90,4,0.0,14.2,+6,12.5
.000,0,0,0,1.000,19.0,5,20110124,Samardo Samuels,0,1.000,0.0,1,114,2,0,45.0,0.0,1.000,0,1,1,722.0,0,10.2,-5.0,CLE,2,2,1.025,2,0,.500,3,105,2,0.0,14.8,+8,16.0
0,0,0,0,0,0,0,20110124,Anthony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Jamario Moon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.800,16.4,28,20110124,Brook Lopez,0,.500,15.9,8,108,20,1,3.9,1.4,.500,0,10,2,2245.0,0,6.1,3.3,NJN,10,1,.574,4,1,.500,7,124,5,1.8,11.1,+7,31.1
.154,0,10,2,0,0.0,14,20110124,Devin Harris,2,.538,54.9,0,114,13,1,0.0,1.7,.462,0,0,0,1884.0,1.000,0.0,4.7,NJN,6,0,.538,1,1,.000,0,136,0,0.0,0.0,+13,19.0
.000,1,0,0,0,20.1,2,20110124,Travis Outlaw,0,1.000,0.0,0,109,1,0,50.0,0.0,1.000,0,0,0,1104.0,0,0.0,-5.0,NJN,1,1,1.000,0,1,.000,3,74,3,3.7,9.7,+1,5.0
.000,0,0,0,.500,14.6,3,20110124,Stephen Graham,0,.250,0.0,1,113,4,0,17.0,0.0,.250,0,2,1,1009.0,0,6.8,-18.2,NJN,1,1,.307,4,1,.500,3,66,2,0.0,10.6,-5,16.0
.000,3,2,0,1.000,44.5,8,20110124,Derrick Favors,0,.600,20.4,2,96,5,0,25.4,0.0,.600,0,2,3,996.0,0,20.7,9.9,NJN,3,2,.680,0,1,.400,9,120,6,12.4,32.1,0,21.8
.000,0,1,0,.625,23.5,11,20110124,Kris Humphries,0,.300,4.7,5,107,10,1,12.9,1.7,.300,0,8,5,1884.0,0,18.2,-9.1,NJN,3,2,.407,2,0,.800,11,95,6,0.0,20.8,+2,22.6
.500,1,0,6,1.000,14.0,16,20110124,Anthony Morrow,1,.542,0.0,3,111,12,0,0.0,0.0,.500,0,3,0,1581.0,.167,0.0,0.0,NJN,6,0,.601,1,0,.250,3,126,3,2.6,6.7,+4,23.2
.571,0,3,4,0,0.0,11,20110124,Jordan Farmar,3,.786,18.9,0,109,7,2,22.2,4.0,.571,0,0,0,1545.0,.750,0.0,2.1,NJN,4,2,.786,2,0,.000,0,120,0,0.0,0.0,-4,16.0
