threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,4,3,.750,3.5,14,20171208,De'Aaron Fox,1,.393,14.6,3,107,14,2,6.0,2.8,.357,0,4,0,2187.0,.333,0.0,-3.1,SAC,5,1,.444,1,1,.286,1,104,1,0.0,1.8,+5,20.3
.409,0,2,9,1.000,37.2,35,20171208,Zach Randolph,5,.750,12.5,2,104,22,1,11.6,1.5,.636,0,2,3,2034.0,.556,12.0,15.0,SAC,14,3,.765,4,1,.091,13,140,10,0.0,25.1,+4,33.7
.571,1,1,4,0,6.2,2,20171208,Garrett Temple,0,.143,5.8,0,109,7,0,12.5,0.0,.143,0,0,0,1227.0,.000,0.0,-15.9,SAC,1,1,.143,1,1,.000,1,38,1,4.2,3.2,-14,17.3
.375,0,3,3,0,0.0,9,20171208,George Hill,1,.563,24.3,0,107,8,1,11.1,2.7,.500,0,0,2,1107.0,.333,14.7,5.8,SAC,4,1,.563,0,1,.000,2,125,0,0.0,7.1,-10,21.5
1.000,0,0,1,0,10.1,3,20171208,JaKarr Sampson,1,1.500,0.0,0,112,1,0,50.0,0.0,1.000,0,0,1,748.0,1.000,10.9,-7.9,SAC,1,1,1.500,5,1,.000,2,128,1,0.0,10.5,-8,7.1
.417,0,2,5,0,26.5,18,20171208,Buddy Hield,4,.750,8.9,0,106,12,1,20.0,1.5,.583,0,0,0,2001.0,.800,0.0,3.3,SAC,7,3,.750,2,0,.000,7,121,7,0.0,13.7,+21,19.8
.333,2,2,2,0,7.8,6,20171208,Vince Carter,0,.500,7.8,0,104,6,1,0.0,1.6,.500,0,0,2,1937.0,.000,8.4,1.4,SAC,3,0,.500,2,0,.000,4,131,2,5.4,8.1,+21,8.2
.200,0,3,2,.750,24.7,12,20171208,Frank Mason,1,.450,16.1,3,105,10,1,25.4,2.0,.400,0,4,0,1531.0,.500,0.0,-6.0,SAC,4,4,.510,1,0,.400,5,88,5,0.0,12.8,+18,27.2
.111,1,2,1,0,5.1,8,20171208,Bogdan Bogdanović,0,.444,11.1,0,91,9,4,25.0,8.2,.444,0,0,0,1487.0,.000,0.0,-0.6,SAC,4,3,.444,2,0,.000,1,77,1,3.5,2.6,+1,21.4
.000,0,1,0,.250,35.1,3,20171208,Kosta Koufos,0,.200,6.7,1,101,5,1,0.0,2.8,.200,0,4,2,1079.0,0,15.1,-7.3,SAC,1,0,.222,1,0,.800,7,76,5,0.0,25.5,-6,16.6
.000,0,1,0,0,26.9,6,20171208,Georgios Papagiannis,0,1.000,18.8,0,109,3,0,0.0,0.0,1.000,0,0,1,562.0,0,14.5,12.2,SAC,3,0,1.000,2,0,.000,3,205,2,0.0,21.0,+3,14.1
0,0,0,0,0,0,0,20171208,Jack Cooley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,10,.857,33.1,38,20171208,DeMarcus Cousins,4,.533,22.5,6,102,30,3,19.5,3.7,.467,0,7,1,2467.0,.400,3.1,3.1,NOP,14,8,.574,5,1,.233,11,96,10,0.0,17.5,-2,46.3
.200,0,2,2,0,6.8,8,20171208,E'Twaun Moore,0,.400,7.4,0,109,10,3,0.0,3.8,.400,0,0,2,2396.0,.000,6.3,-2.0,NOP,4,0,.400,2,1,.000,4,100,2,0.0,6.6,-14,11.6
.167,1,5,2,1.000,18.0,14,20171208,Jrue Holiday,1,.542,21.5,1,113,12,0,24.3,0.0,.500,0,1,0,2265.0,.500,0.0,-4.3,NOP,6,4,.563,2,1,.083,5,95,5,2.1,8.7,-1,20.2
.083,0,2,1,1.000,13.3,18,20171208,Anthony Davis,0,.417,10.7,8,116,12,0,11.4,0.0,.417,0,8,3,1835.0,.000,12.4,-0.4,NOP,5,2,.580,0,1,.667,6,118,3,0.0,12.8,-12,26.5
.375,0,3,3,1.000,14.6,15,20171208,Ian Clark,2,.875,19.3,1,115,8,0,10.6,0.0,.750,0,1,0,1670.0,.667,0.0,6.7,NOP,6,1,.889,2,1,.125,3,159,3,0.0,7.1,+15,15.7
.714,0,3,5,0,0.0,3,20171208,Jameer Nelson,1,.214,13.3,0,119,7,0,22.2,0.0,.143,0,0,0,1824.0,.200,0.0,-14.3,NOP,1,2,.214,3,0,.000,0,52,0,0.0,0.0,-16,13.7
.333,1,0,1,.500,10.8,6,20171208,Dante Cunningham,1,.833,0.0,1,110,3,1,0.0,2.0,.667,0,2,1,1508.0,1.000,5.0,4.4,NOP,2,0,.773,0,0,.667,3,159,2,3.1,7.8,+5,7.2
.667,1,0,4,0,5.9,7,20171208,Darius Miller,1,.583,0.0,0,115,6,0,0.0,0.0,.500,0,0,0,1385.0,.250,0.0,-1.2,NOP,3,0,.583,0,0,.000,1,115,1,3.4,2.8,-5,12.0
.000,0,0,0,0,29.7,0,20171208,Ömer Aşık,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,550.0,0,0.0,-8.3,NOP,0,0,.000,0,0,.000,2,0,2,0.0,14.3,-5,5.1
