threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.667,9.1,8,20110412,Tiago Splitter,0,.300,6.7,2,110,10,1,8.1,1.8,.300,0,3,6,1671.0,0,21.1,-4.6,SAS,3,1,.353,3,1,.300,8,93,2,0.0,15.8,-14,19.7
.222,0,4,2,1.000,18.6,11,20110412,George Hill,0,.222,25.8,7,108,9,1,19.9,1.9,.222,0,7,0,1627.0,.000,0.0,-3.2,SAS,2,3,.455,3,1,.778,4,88,4,0.0,8.1,-16,24.8
.308,0,2,4,1.000,9.7,16,20110412,Gary Neal,2,.538,18.6,2,114,13,0,6.7,0.0,.462,0,2,0,1559.0,.500,0.0,4.1,SAS,6,1,.576,2,1,.154,2,112,2,0.0,4.2,-16,25.6
.000,0,0,0,1.000,29.5,12,20110412,DeJuan Blair,0,.500,0.0,2,101,10,2,8.4,4.0,.500,0,2,5,1542.0,0,19.1,3.2,SAS,5,1,.551,4,1,.200,11,117,6,0.0,23.6,-2,20.6
.333,0,1,3,.833,22.0,10,20110412,Richard Jefferson,1,.278,7.8,5,107,9,1,0.0,2.2,.222,0,6,0,1375.0,.333,0.0,1.2,SAS,2,0,.430,1,1,.667,4,99,4,0.0,9.6,-4,22.7
.600,0,1,3,1.000,16.1,13,20110412,Matt Bonner,3,1.100,8.9,2,112,5,0,0.0,0.0,.800,0,2,0,1412.0,1.000,0.0,13.2,SAS,4,0,1.105,2,0,.400,3,216,3,0.0,7.0,+5,11.2
.444,1,0,4,0,11.2,5,20110412,James Anderson,1,.278,0.0,0,110,9,0,10.0,0.0,.222,0,0,0,1348.0,.250,0.0,-11.2,SAS,2,1,.278,3,0,.000,2,53,2,3.6,4.9,-1,19.9
.143,0,9,1,0,17.2,2,20110412,Chris Quinn,0,.143,68.0,0,112,7,0,12.5,0.0,.143,0,0,0,1322.0,.000,0.0,-3.3,SAS,1,1,.143,2,0,.000,3,72,3,0.0,7.5,+6,16.2
.500,1,0,3,1.000,5.8,10,20110412,Steve Novak,2,.667,0.0,2,111,6,0,0.0,0.0,.500,0,2,0,1312.0,.667,0.0,6.1,SAS,3,0,.727,1,0,.333,1,146,1,3.7,2.5,-1,14.0
.500,0,0,5,0,24.6,6,20110412,Danny Green,0,.300,0.0,0,111,10,0,9.1,0.0,.300,0,0,0,1232.0,.000,0.0,-13.1,SAS,3,1,.300,2,0,.000,4,57,4,0.0,10.7,-2,23.9
0,0,0,0,0,0,0,20110412,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110412,Antonio McDyess,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.750,33.7,17,20110412,Pau Gasol,0,.583,21.3,3,93,12,0,0.0,0.0,.583,0,4,3,2441.0,0,9.3,9.4,LAL,7,0,.618,3,1,.333,17,140,14,1.9,23.1,+20,15.7
.286,0,4,6,1.000,10.7,27,20110412,Kobe Bryant,2,.429,20.6,9,104,21,0,13.8,0.0,.381,0,9,2,2194.0,.333,6.9,0.3,LAL,8,4,.541,5,1,.429,6,103,4,0.0,9.1,+10,36.8
.200,0,4,2,1.000,5.5,13,20110412,Derek Fisher,1,.450,17.6,4,106,10,0,7.8,0.0,.400,0,4,0,2138.0,.500,0.0,-0.2,LAL,4,1,.553,2,1,.400,2,114,2,0.0,3.1,+14,16.6
