threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.833,13.7,13,20100228,DeMar DeRozan,0,.400,0.0,5,123,10,0,13.7,0.0,.400,0,6,4,1657.0,0,15.4,-3.9,TOR,4,2,.514,2,1,.600,7,107,3,0.0,14.7,-9,22.0
.222,0,2,2,0,9.2,14,20100228,Andrea Bargnani,2,.778,12.7,0,124,9,0,25.0,0.0,.667,0,0,0,1648.0,1.000,0.0,2.2,TOR,6,3,.778,2,1,.000,2,117,2,0.0,4.2,-19,18.1
.125,0,2,1,1.000,0.0,11,20100228,Jarrett Jack,1,.563,12.3,2,117,8,2,18.4,3.8,.500,0,2,1,1533.0,1.000,4.2,1.8,TOR,4,2,.619,2,1,.250,1,114,0,0.0,2.3,-17,17.7
.625,0,2,5,0,18.5,7,20100228,Hedo Türkoğlu,1,.438,15.1,0,122,8,0,11.1,0.0,.375,0,0,0,1229.0,.200,0.0,-5.0,TOR,3,1,.438,2,1,.000,3,94,3,0.0,8.5,-14,18.3
.000,1,0,0,0,29.5,8,20100228,Rasho Nesterović,0,.400,0.0,0,117,10,0,0.0,0.0,.400,0,0,2,1026.0,0,12.5,-1.7,TOR,4,0,.400,0,1,.000,6,98,4,4.0,20.3,-7,24.3
.091,1,0,1,1.000,0.0,14,20100228,Sonny Weems,0,.455,0.0,4,122,11,0,13.6,0.0,.455,0,4,0,1589.0,.000,0.0,-6.3,TOR,5,2,.549,5,0,.364,0,103,0,2.6,0.0,-5,23.1
.143,0,2,1,0,32.9,6,20100228,Amir Johnson,0,.429,13.1,0,116,7,1,12.5,2.1,.429,0,0,5,1384.0,.000,23.1,0.1,TOR,3,1,.429,3,0,.000,11,110,6,0.0,27.6,-8,14.4
.000,0,7,0,0,25.0,4,20100228,José Calderón,0,.400,50.1,0,122,5,0,37.5,0.0,.400,0,0,1,1211.0,0,5.3,-4.9,TOR,2,3,.400,1,0,.000,5,87,4,0.0,14.3,-5,16.5
.000,0,0,0,.200,23.2,5,20100228,Reggie Evans,0,.500,0.0,1,115,4,1,24.4,3.0,.500,0,5,0,982.0,0,0.0,-10.9,TOR,2,2,.403,3,0,1.250,3,61,3,0.0,10.6,-10,20.8
.250,0,0,2,.500,40.7,6,20100228,Antoine Wright,1,.313,0.0,1,119,8,0,10.1,0.0,.250,0,2,1,931.0,.500,6.9,-11.0,TOR,2,1,.338,2,0,.250,6,74,5,0.0,22.4,-10,26.4
.500,0,0,2,1.000,0.0,8,20100228,Marco Belinelli,1,.625,0.0,3,117,4,1,0.0,4.0,.500,0,3,0,720.0,.500,0.0,12.0,TOR,2,0,.752,0,0,.750,0,167,0,0.0,0.0,+4,18.4
.333,0,0,1,.500,15.5,3,20100228,Patrick O'Bryant,0,.333,0.0,1,110,3,1,20.5,5.9,.333,0,2,0,490.0,.000,0.0,-8.5,TOR,1,1,.387,1,0,.667,1,67,1,0.0,7.1,0,24.8
.250,1,3,3,.714,12.4,20,20100228,Jeff Green,3,.625,12.1,5,94,12,4,11.7,5.6,.500,0,7,2,2062.0,1.000,7.4,9.0,OKC,6,2,.663,5,1,.583,6,126,4,1.9,10.1,+22,21.8
.167,1,1,3,.900,20.0,29,20100228,Kevin Durant,2,.556,5.1,9,100,18,1,8.2,1.5,.500,0,10,0,1920.0,.667,0.0,5.1,OKC,9,2,.647,3,1,.556,6,122,6,2.1,10.8,+30,33.4
.000,1,10,0,.857,10.5,14,20100228,Russell Westbrook,0,.400,42.7,6,93,10,4,0.0,6.3,.400,0,7,0,1835.0,0,0.0,13.7,OKC,4,0,.535,0,1,.700,3,136,3,2.2,5.7,+23,18.7
.222,0,0,2,1.000,5.1,16,20100228,Nenad Krstić,1,.833,0.0,1,110,9,0,17.5,0.0,.778,0,1,2,1258.0,.500,12.0,3.6,OKC,7,2,.847,1,1,.111,3,133,1,0.0,8.3,+16,23.9
.250,0,1,1,0,5.5,4,20100228,Thabo Sefolosha,0,.500,6.5,0,110,4,0,33.3,0.0,.500,0,0,0,1161.0,.000,0.0,-9.2,OKC,2,2,.500,1,1,.000,1,70,1,0.0,3.0,+14,13.6
.375,0,1,3,1.000,16.7,12,20100228,James Harden,0,.500,5.3,4,101,8,1,9.3,1.9,.500,0,4,0,1530.0,.000,0.0,-4.7,OKC,4,1,.615,6,0,.500,4,117,4,0.0,9.1,+2,18.5
.000,4,1,0,.500,30.4,13,20100228,Serge Ibaka,0,.750,6.3,1,94,8,0,18.4,0.0,.750,0,2,3,1472.0,0,15.4,5.9,OKC,6,2,.732,3,0,.250,10,126,7,10.9,23.6,-1,19.4
.000,0,5,0,.500,15.6,3,20100228,Eric Maynor,0,.250,28.7,1,101,4,1,17.0,2.4,.250,0,2,0,1234.0,0,0.0,-6.1,OKC,1,1,.307,3,0,.500,3,88,3,0.0,8.4,+1,12.5
.000,0,1,0,0,5.4,4,20100228,Nick Collison,0,.500,6.3,0,105,4,1,0.0,2.4,.500,0,0,0,1196.0,0,0.0,-1.4,OKC,2,0,.500,1,0,.000,1,109,1,0.0,2.9,+5,8.8
.000,0,0,0,0,17.5,4,20100228,Kevin Ollie,0,.000,0.0,0,106,5,0,0.0,0.0,.400,0,0,0,366.0,0,0.0,-11.9,OKC,2,0,.000,2,0,.000,0,0,0,0.0,9.5,-6,7.2
.000,0,0,0,0,0.0,0,20100228,Byron Mullens,0,.400,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,366.0,0,0.0,-21.0,OKC,0,0,.400,0,0,.000,1,79,1,0.0,0.0,-6,35.9
0,0,0,0,0,0,0,20100228,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Marcus Banks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Antonio Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100228,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
