threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,2,1.000,10.3,20,20151218,Mike Conley,1,.542,12.6,7,110,12,1,11.7,1.5,.500,0,7,1,2096.0,.500,2.8,3.6,MEM,6,2,.663,2,1,.583,4,125,3,0.0,6.2,-9,22.9
.143,0,3,1,1.000,24.3,2,20151218,Jeff Green,0,.000,13.9,2,109,7,0,0.0,0.0,.000,0,2,0,2077.0,.000,0.0,-9.6,MEM,0,0,.127,3,1,.286,7,47,7,0.0,10.9,-8,10.7
.000,0,1,0,1.000,25.0,16,20151218,Marc Gasol,0,.429,6.7,4,98,14,3,11.3,4.7,.429,0,4,1,2015.0,0,2.9,2.0,MEM,6,2,.508,2,1,.286,8,97,7,0.0,12.8,-4,24.8
.667,3,1,6,1.000,19.0,11,20151218,Matt Barnes,1,.500,6.4,2,90,9,4,9.2,6.6,.444,0,2,0,1892.0,.167,0.0,9.9,MEM,4,1,.557,2,1,.222,5,106,5,9.3,8.6,-1,16.1
.375,0,2,3,1.000,0.0,8,20151218,Courtney Lee,1,.313,12.5,3,113,8,1,17.7,1.8,.250,0,3,0,1727.0,.333,0.0,-5.4,MEM,2,2,.429,1,1,.375,0,81,0,0.0,0.0,-4,18.4
.000,0,1,0,.500,22.8,7,20151218,Zach Randolph,0,.300,7.4,1,109,10,0,8.4,0.0,.300,0,2,3,1580.0,0,11.2,-10.0,MEM,3,1,.322,4,0,.200,8,78,5,0.0,16.4,-17,21.1
.444,0,2,4,1.000,0.0,12,20151218,Mario Chalmers,2,.556,17.1,2,112,9,1,16.8,2.1,.444,0,2,0,1509.0,.500,0.0,0.2,MEM,4,2,.607,2,0,.222,0,106,0,0.0,0.0,-10,22.1
.000,0,0,0,0,19.1,8,20151218,JaMychal Green,0,.667,0.0,0,111,6,0,14.3,0.0,.667,0,0,5,752.0,0,39.1,3.6,MEM,4,1,.667,2,0,.000,7,128,2,0.0,30.1,0,26.1
.500,0,0,1,.500,0.0,4,20151218,James Ennis,1,.750,0.0,1,102,2,1,25.8,6.7,.500,0,2,0,472.0,1.000,0.0,4.2,MEM,1,1,.694,1,0,1.000,0,96,0,0.0,0.0,-2,23.1
.000,0,0,0,0,0.0,0,20151218,Jarell Martin,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,208.0,0,0.0,-28.0,MEM,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,27.0
.000,0,1,0,0,0.0,0,20151218,Russ Smith,0,.000,100.0,0,117,1,0,0.0,0.0,.000,0,0,0,72.0,0,0.0,-11.2,MEM,0,0,.000,0,0,.000,0,44,0,0.0,0.0,+4,39.0
0,0,0,0,0,0,0,20151218,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,4,.875,15.9,14,20151218,Deron Williams,1,.438,15.9,7,97,8,1,30.3,1.7,.375,0,8,1,1851.0,.250,3.9,-4.0,DAL,3,5,.608,3,1,1.000,6,96,5,0.0,10.5,+1,24.2
.750,0,3,3,1.000,3.4,2,20151218,Wesley Matthews,0,.000,14.5,2,97,4,2,17.0,3.6,.000,0,2,0,1748.0,.000,0.0,-2.8,DAL,0,1,.205,0,1,.500,1,67,1,0.0,1.9,+4,9.1
.000,0,1,0,1.000,40.9,10,20151218,Zaza Pachulia,0,.333,6.1,2,88,12,1,13.4,1.8,.333,0,2,6,1725.0,0,25.0,-4.5,DAL,4,2,.388,3,1,.167,18,92,12,0.0,33.8,-10,23.4
.231,1,1,3,1.000,10.4,20,20151218,Dirk Nowitzki,2,.615,7.7,4,101,13,0,6.3,0.0,.538,0,4,2,1696.0,.667,8.5,8.8,DAL,7,1,.678,1,1,.308,5,133,3,2.7,9.5,+13,25.2
.500,0,6,5,0,10.6,8,20151218,Raymond Felton,2,.400,36.0,0,98,10,1,16.7,1.9,.300,0,0,0,1666.0,.400,0.0,-1.0,DAL,3,2,.400,2,1,.000,3,90,3,0.0,5.8,+10,19.5
.600,0,6,6,.800,21.8,16,20151218,Chandler Parsons,2,.600,34.7,4,95,10,1,14.1,1.7,.500,0,5,0,1890.0,.333,0.0,10.3,DAL,5,2,.656,0,0,.500,7,126,7,0.0,12.0,+13,20.4
.500,0,5,3,0,13.1,7,20151218,J.J. Barea,1,.583,39.0,0,102,6,0,33.3,0.0,.500,0,0,0,1341.0,.333,0.0,-6.6,DAL,3,3,.583,5,0,.000,3,93,3,0.0,7.2,+7,18.2
.000,3,0,0,0,22.1,10,20151218,JaVale McGee,0,.833,0.0,0,88,6,0,25.0,0.0,.833,0,0,1,1063.0,0,6.8,8.9,DAL,5,2,.833,0,0,.000,5,107,4,12.9,15.2,+20,20.4
.714,0,2,5,0,8.4,10,20151218,Charlie Villanueva,2,.714,46.8,0,104,7,0,12.5,0.0,.571,0,0,0,701.0,.400,0.0,16.1,DAL,4,1,.714,0,0,.000,1,119,1,0.0,4.6,-6,30.9
.000,0,0,0,0,0.0,0,20151218,Dwight Powell,0,.000,0.0,0,94,2,1,0.0,5.5,.000,0,0,1,567.0,0,12.7,-13.5,DAL,0,0,.000,3,0,.000,1,35,0,0.0,5.7,0,9.6
0,0,0,0,0,0.0,0,20151218,Jeremy Evans,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,80.0,0,0.0,-4.6,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20151218,John Jenkins,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-4.8,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20151218,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Justin Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Salah Mejri,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
