threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,12,2,.333,4.8,13,20110321,Rajon Rondo,0,.400,44.9,1,101,15,2,15.5,2.6,.400,0,3,3,2549.0,.000,8.7,2.9,BOS,6,3,.398,2,1,.200,5,97,2,0.0,6.6,+17,22.0
.250,0,0,4,1.000,16.5,15,20110321,Ray Allen,0,.313,0.0,5,100,16,1,5.2,1.5,.313,0,5,2,2232.0,.000,6.6,-4.8,BOS,5,1,.412,3,1,.313,8,92,6,0.0,12.0,+18,24.9
.154,0,2,2,1.000,17.4,21,20110321,Paul Pierce,1,.654,10.4,4,103,13,0,0.0,0.0,.615,0,4,0,2113.0,.500,0.0,8.1,BOS,8,0,.711,4,1,.308,6,151,6,0.0,9.5,+16,20.2
.000,0,1,0,1.000,34.4,24,20110321,Kevin Garnett,0,.667,6.6,4,83,15,4,5.6,6.7,.667,0,4,0,1962.0,0,0.0,17.9,BOS,10,1,.716,2,1,.267,11,139,11,0.0,18.8,+22,26.2
.000,0,0,0,.500,11.8,7,20110321,Nenad Krstić,0,.600,0.0,1,105,5,0,0.0,0.0,.600,0,2,1,1556.0,0,4.7,-2.1,BOS,3,0,.595,3,1,.400,4,129,3,0.0,8.6,-4,10.9
.000,0,0,0,1.000,23.9,8,20110321,Glen Davis,0,.375,0.0,2,97,8,1,10.1,1.8,.375,0,2,2,1797.0,0,8.2,-3.3,BOS,3,1,.450,4,0,.250,9,97,7,0.0,16.8,+13,15.9
.167,0,0,1,.750,11.4,7,20110321,Jeff Green,0,.333,0.0,3,91,6,2,0.0,6.1,.333,0,4,1,1073.0,.000,6.9,2.5,BOS,2,0,.451,2,0,.667,3,107,2,0.0,9.4,-14,20.9
.500,0,2,1,.500,0.0,1,20110321,Delonte West,0,.000,19.1,1,100,2,1,25.8,4.1,.000,0,2,1,813.0,.000,9.1,-2.2,BOS,0,1,.174,0,0,1.000,1,63,0,0.0,4.1,-10,13.8
0,0,0,0,0,0.0,0,20110321,Carlos Arroyo,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,191.0,0,0.0,-5.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,53.8,0,20110321,Troy Murphy,0,0,0.0,0,91,0,0,100.0,0.0,0,0,0,0,114.0,0,0.0,-37.4,BOS,0,1,0,1,0,0,1,0,1,0.0,29.4,-3,25.4
0,0,0,0,0,0,0,20110321,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,0,3,2,.875,13.4,22,20110321,Carmelo Anthony,1,.441,18.8,7,112,17,1,8.9,1.5,.412,0,8,1,2206.0,.500,2.8,1.4,NYK,7,2,.536,5,1,.471,5,106,4,0.0,7.6,-3,30.0
.333,0,3,2,1.000,14.1,4,20110321,Landry Fields,0,.167,14.4,2,115,6,0,0.0,0.0,.167,0,2,2,2099.0,.000,5.8,-4.7,NYK,1,0,.291,2,1,.333,6,94,4,0.0,9.6,-21,9.6
.000,1,1,0,.500,31.7,16,20110321,Amar'e Stoudemire,0,.467,6.7,2,105,15,1,15.2,1.6,.467,0,4,2,2098.0,0,5.8,-3.0,NYK,7,3,.477,3,1,.267,11,84,9,2.0,17.6,-17,27.7
.600,0,3,9,1.000,10.6,21,20110321,Chauncey Billups,4,.533,19.0,5,113,15,1,22.5,1.6,.400,0,5,0,2093.0,.444,0.0,0.0,NYK,6,5,.610,3,1,.333,3,95,3,0.0,4.8,-17,31.2
.000,4,2,0,.500,9.2,11,20110321,Ronny Turiaf,0,.714,17.0,1,103,7,1,0.0,2.1,.714,0,2,0,1609.0,0,0.0,12.1,NYK,5,0,.698,3,1,.286,2,141,2,10.2,4.2,+1,14.4
.667,1,2,2,0,19.7,0,20110321,Shawne Williams,0,.000,12.8,0,107,3,1,25.0,2.2,.000,0,0,1,1501.0,.000,4.1,-5.6,NYK,0,1,.000,3,0,.000,5,40,4,2.7,11.2,-1,7.8
.571,0,4,4,.500,0.0,5,20110321,Toney Douglas,0,.286,38.9,1,113,7,1,20.2,2.8,.286,0,2,1,1180.0,.000,5.2,-5.6,NYK,2,2,.317,1,0,.286,1,73,0,0.0,2.8,0,24.6
1.000,0,0,1,.500,15.0,1,20110321,Jared Jeffries,0,.000,0.0,1,115,1,0,0.0,0.0,.000,0,2,2,985.0,.000,12.4,-5.2,NYK,0,0,.266,1,0,2.000,4,104,2,0.0,13.6,-3,5.6
.667,0,2,2,0,11.7,6,20110321,Roger Mason,2,1.000,43.9,0,115,3,0,0.0,0.0,.667,0,0,0,629.0,1.000,0.0,17.8,NYK,2,0,1.000,2,0,.000,1,193,1,0.0,5.3,+11,14.0
0,0,0,0,0,0,0,20110321,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Von Wafer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110321,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
