threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,0,3,.750,17.6,14,20140406,Chris Bosh,1,.786,0.0,3,113,7,0,25.5,0.0,.714,0,4,2,1905.0,.333,10.1,-2.3,MIA,5,3,.799,2,1,.571,7,117,5,0.0,14.5,-10,19.7
.429,0,4,3,.833,14.9,15,20140406,Mario Chalmers,2,.714,23.2,5,110,7,1,9.4,1.9,.571,0,6,0,1802.0,.667,0.0,7.3,MIA,4,1,.778,2,1,.857,4,154,4,0.0,8.8,+12,18.9
.000,0,2,0,1.000,31.6,6,20140406,Udonis Haslem,0,.500,11.1,2,105,4,0,29.1,0.0,.500,0,2,3,1695.0,0,17.0,-0.8,MIA,2,2,.615,3,1,.500,11,120,8,0.0,25.6,+10,13.0
.400,0,3,2,.500,9.0,5,20140406,Toney Douglas,0,.400,19.3,1,118,5,0,14.5,0.0,.400,0,2,1,1485.0,.000,6.5,-6.2,MIA,2,1,.425,3,1,.400,3,106,2,0.0,8.0,-7,14.8
1.000,0,1,2,.000,7.1,6,20140406,Shane Battier,2,1.500,5.0,0,106,2,3,51.0,5.6,1.000,0,2,1,1877.0,1.000,5.1,4.5,MIA,2,3,1.042,3,0,1.000,3,79,2,0.0,6.3,+11,10.0
.900,0,1,9,0,3.9,12,20140406,Ray Allen,4,.600,6.1,0,116,10,1,9.1,2.0,.400,0,0,0,1736.0,.444,0.0,0.4,MIA,4,1,.600,1,0,.000,1,109,1,0.0,2.3,+15,20.2
.000,0,5,0,0,6.8,2,20140406,Norris Cole,0,.500,46.8,0,119,2,0,0.0,0.0,.500,0,0,0,990.0,0,0.0,4.9,MIA,1,0,.500,1,0,.000,1,170,1,0.0,4.0,+17,6.5
.500,0,0,1,1.000,0.0,4,20140406,Rashard Lewis,0,.500,0.0,2,123,2,0,0.0,0.0,.500,0,2,0,343.0,.000,0.0,-7.1,MIA,1,0,.694,2,0,1.000,0,150,0,0.0,0.0,+5,26.8
0,0,0,0,0,0,0,20140406,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140406,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
