blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.8,.600,11.0,3.4,104,2,23,.750,27.6,9,7,+15,121,3,6,20060601,1867.0,2,Josh Howard,15,3,0,.333,1,.667,1,2,8.4,12.9,.686,DAL,5,4,.267,1,3.4,5,.400,15.2,23.7
5.9,.600,4.3,1.8,106,1,7,1.000,8.0,3,9,+10,166,0,4,20060601,1784.0,1,DeSagana Diop,5,1,0,.000,2,.600,5,0,6.1,17.3,.643,DAL,0,1,.200,1,17.9,2,0,0.0,16.6
0.0,.333,6.6,0.0,117,1,3,1.000,8.1,1,5,-1,143,0,2,20060601,1107.0,0,Devin Harris,3,1,0,.000,0,.333,3,0,-4.2,15.5,.436,DAL,0,1,.333,1,17.3,3,0,0.0,13.3
0.0,.389,18.5,0.0,119,5,16,.500,23.3,7,3,+18,101,2,1,20060601,2337.0,0,Jerry Stackhouse,18,1,0,.167,0,.417,2,1,-5.5,4.4,.424,DAL,3,2,.111,0,5.5,2,.333,9.6,3.2
3.7,.000,14.7,2.3,105,3,0,0,5.6,0,7,+13,79,0,6,20060601,1404.0,1,Adrian Griffin,3,0,0,.000,1,.000,1,0,1.0,17.1,.000,DAL,0,0,.000,0,4.6,2,0,0.0,31.6
0.0,.500,0.0,0.0,116,0,4,0,11.4,2,3,-1,121,0,2,20060601,919.0,0,Keith Van Horn,4,0,0,.000,0,.500,1,0,-4.0,11.2,.500,DAL,0,0,.000,0,7.0,1,0,0.0,16.1
0.0,.000,0.0,0.0,119,0,0,0,10.4,0,0,-6,0,0,0,20060601,251.0,0,Darrell Armstrong,1,0,0,1.000,0,.000,0,0,-21.5,0.0,.000,DAL,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,.000,0.0,0.0,119,0,0,0,0.0,0,0,-3,0,0,0,20060601,55.0,0,Marquis Daniels,1,0,0,0,0,0,0,0,-6.8,0.0,0,DAL,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,119,0,0,0,47.5,0,0,-3,0,0,0,20060601,55.0,0,Josh Powell,0,0,0,.000,0,.000,0,0,-55.4,0.0,.000,DAL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060601,0.0,0,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060601,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
