threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,7,2,6,1.000,18.5,22,20171020,Kevin Durant,3,.583,7.2,1,103,18,1,21.3,1.2,.500,0,1,0,2259.0,.500,0.0,3.3,GSW,9,5,.597,3,1,.056,8,92,8,14.4,10.2,+5,25.2
.650,1,2,13,0,4.8,33,20171020,Klay Thompson,7,.825,8.8,0,118,20,0,4.8,0.0,.650,0,0,2,2193.0,.538,5.8,12.1,GSW,13,1,.825,2,1,.000,4,153,2,2.1,5.3,+9,23.2
.688,0,8,11,1.000,7.5,28,20171020,Stephen Curry,4,.563,29.2,10,119,16,0,4.7,0.0,.438,0,10,0,2107.0,.364,0.0,8.2,GSW,7,1,.686,1,1,.625,3,150,3,0.0,4.1,+7,24.6
.636,0,9,7,0,12.6,8,20171020,Draymond Green,2,.364,29.2,0,116,11,0,31.3,0.0,.273,0,0,0,2074.0,.286,0.0,-7.4,GSW,3,5,.364,4,1,.000,5,81,5,0.0,6.9,+4,18.7
.000,0,0,0,1.000,25.4,8,20171020,Zaza Pachulia,0,.500,0.0,2,101,6,2,22.5,4.3,.500,0,2,3,1238.0,0,15.5,-4.4,GSW,3,2,.581,5,1,.333,9,106,6,0.0,20.9,+3,17.4
.200,0,3,1,1.000,22.6,7,20171020,Andre Iguodala,0,.600,15.2,1,113,5,0,15.5,0.0,.600,0,1,1,1390.0,.000,4.6,1.5,GSW,3,1,.643,0,0,.200,7,131,6,0.0,14.5,+4,11.2
.000,0,1,0,.000,18.6,2,20171020,Shaun Livingston,0,.250,7.8,0,107,4,1,29.1,3.2,.250,0,2,2,845.0,0,15.1,-11.3,GSW,1,2,.205,1,0,.500,5,58,3,0.0,17.0,+2,19.7
.200,0,2,1,.500,0.0,11,20171020,David West,1,.900,23.3,2,120,5,0,0.0,0.0,.800,0,4,1,771.0,1.000,8.3,9.0,GSW,4,0,.814,4,0,.800,1,171,0,0.0,3.7,+1,21.3
.667,0,1,2,0,7.6,3,20171020,Nick Young,1,.500,9.8,0,109,3,1,0.0,3.9,.333,0,0,0,685.0,.500,0.0,2.5,GSW,1,0,.500,1,0,.000,1,118,1,0.0,4.2,-1,10.6
.000,0,1,0,0,40.0,2,20171020,JaVale McGee,0,.500,13.3,0,105,2,0,33.3,0.0,.500,0,0,0,523.0,0,0.0,-6.1,GSW,1,1,.500,2,0,.000,4,80,4,0.0,22.0,0,13.9
.000,0,0,0,0,17.2,4,20171020,Jordan Bell,0,1.000,0.0,0,95,2,1,0.0,8.8,1.000,0,0,1,305.0,0,21.0,21.7,GSW,2,0,1.000,0,0,.000,2,209,1,0.0,18.9,+6,15.9
0,0,0,0,0,0,0,20171020,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171020,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
