threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,6,7,.800,20.7,12,20160131,Kemba Walker,2,.286,27.5,4,89,14,0,15.6,0.0,.214,0,5,0,1984.0,.286,0.0,-7.3,CHO,3,3,.370,0,1,.357,7,81,7,0.0,10.1,+20,23.7
.286,0,3,2,.625,28.0,19,20160131,Michael Kidd-Gilchrist,2,1.000,20.1,5,84,7,1,8.7,1.7,.857,0,8,4,1677.0,1.000,13.2,15.7,CHO,6,1,.903,2,1,1.143,12,166,8,0.0,20.4,+24,16.8
.375,2,5,3,0,17.7,4,20160131,Spencer Hawes,0,.250,26.7,0,79,8,1,11.1,1.7,.250,0,0,1,1657.0,.000,3.3,-0.7,CHO,2,1,.250,1,1,.000,6,78,5,6.8,10.3,+14,13.3
.615,3,2,8,.500,31.6,19,20160131,Marvin Williams,4,.692,17.3,1,72,13,1,12.6,1.9,.538,0,2,4,1487.0,.500,14.9,18.5,CHO,7,2,.684,1,1,.154,12,120,8,11.4,23.0,+19,26.2
.300,0,5,3,1.000,13.4,6,20160131,Jeremy Lin,1,.250,34.5,1,90,10,0,8.7,0.0,.200,0,1,2,1318.0,.333,8.4,-5.9,CHO,2,1,.287,2,1,.100,5,85,3,0.0,10.8,+12,21.3
.182,0,2,2,1.000,12.2,8,20160131,Brian Roberts,0,.273,13.3,2,90,11,0,0.0,0.0,.273,0,2,0,1440.0,.000,0.0,-10.4,CHO,3,0,.337,2,0,.182,3,84,3,0.0,5.9,+6,20.2
.111,2,3,1,.333,8.4,11,20160131,Frank Kaminsky,0,.556,24.2,1,84,9,0,0.0,0.0,.556,0,3,1,1393.0,.000,4.0,4.9,CHO,5,0,.533,2,0,.333,3,120,2,8.1,6.1,0,18.2
.000,1,0,0,.400,9.6,4,20160131,Tyler Hansbrough,0,.250,0.0,2,76,4,2,0.0,4.7,.250,0,5,1,1223.0,0,4.5,-5.1,CHO,1,0,.323,3,0,1.250,3,79,2,4.6,7.0,+5,12.4
.750,0,1,6,0,9.8,9,20160131,P.J. Hairston,3,.563,8.3,0,80,8,2,11.1,4.8,.375,0,0,1,1203.0,.500,4.6,4.5,CHO,3,1,.563,2,0,.000,3,103,2,0.0,7.1,-5,18.3
.400,0,1,4,0,35.2,9,20160131,Troy Daniels,1,.450,15.5,0,87,10,0,9.1,0.0,.400,0,0,0,835.0,.250,0.0,-2.4,CHO,4,1,.450,0,0,.000,5,84,5,0.0,17.1,+5,32.3
.000,0,0,0,0,0.0,0,20160131,Aaron Harrison,0,.000,0.0,0,56,2,1,0.0,15.8,.000,0,0,0,183.0,0,0.0,-17.4,CHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-5,26.8
0,0,0,0,0,0,0,20160131,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,0,30.0,10,20160131,Julius Randle,0,.500,16.2,0,100,10,0,16.7,0.0,.500,0,0,1,1847.0,0,3.2,-3.8,LAL,5,2,.500,4,1,.000,11,87,10,0.0,17.0,-4,17.8
.300,0,1,3,1.000,0.0,13,20160131,Jordan Clarkson,2,.600,8.5,1,113,10,0,8.7,0.0,.500,0,1,0,1793.0,.667,0.0,-2.6,LAL,5,1,.623,3,1,.100,0,109,0,0.0,0.0,-10,17.5
.600,1,2,6,1.000,6.5,11,20160131,Lou Williams,1,.150,13.2,8,106,10,1,18.2,1.7,.100,0,8,0,1717.0,.167,0.0,-4.7,LAL,1,3,.407,0,1,.800,2,73,2,2.8,3.3,-23,26.4
.444,0,3,8,1.000,28.1,23,20160131,Kobe Bryant,4,.556,61.0,3,92,18,2,0.0,4.2,.444,0,3,1,1378.0,.500,4.3,24.0,LAL,8,0,.595,1,1,.167,8,119,7,0.0,16.6,+1,38.4
.000,3,0,0,0,4.3,0,20160131,Roy Hibbert,0,.000,0.0,0,105,4,0,20.0,0.0,.000,0,0,1,1279.0,0,4.6,-11.5,LAL,0,1,.000,2,1,.000,2,14,1,11.3,4.5,-13,10.7
.400,1,1,2,.800,18.2,10,20160131,D'Angelo Russell,0,.600,7.1,4,104,5,0,41.0,0.0,.600,0,5,0,1826.0,.000,0.0,-8.9,LAL,3,5,.694,3,0,1.000,6,81,6,2.6,9.4,-10,18.3
.833,0,1,5,1.000,11.1,2,20160131,Nick Young,0,.000,7.1,2,109,6,0,0.0,0.0,.000,0,2,0,1502.0,.000,0.0,-11.8,LAL,0,0,.145,1,0,.333,3,37,3,0.0,5.7,-20,12.5
.000,1,2,0,1.000,0.0,2,20160131,Brandon Bass,0,.000,17.9,2,111,4,0,0.0,0.0,.000,0,2,1,1195.0,0,4.9,-6.5,LAL,0,0,.205,2,0,.500,1,69,0,4.0,2.4,-9,11.2
.333,1,0,3,.000,32.2,6,20160131,Ryan Kelly,0,.333,0.0,0,76,9,3,16.8,8.4,.333,0,2,0,1033.0,.000,0.0,-5.5,LAL,3,2,.304,3,0,.222,6,48,6,4.6,16.6,-15,31.5
.667,0,1,2,0,13.1,3,20160131,Marcelo Huertas,1,.500,33.6,0,107,3,0,25.0,0.0,.333,0,0,0,424.0,.500,0.0,-6.6,LAL,1,1,.500,1,0,.000,1,79,1,0.0,6.7,+5,25.8
.000,1,0,0,0,27.3,2,20160131,Robert Sacre,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,406.0,0,0.0,8.1,LAL,1,0,1.000,0,0,.000,2,200,2,11.8,14.0,+3,6.7
0,0,0,0,0,0,0,20160131,Anthony Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Tarik Black,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160131,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
