threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.048,2,0,1,1.000,12.1,25,20090102,David West,0,.571,0.0,1,98,21,1,15.7,1.4,.571,0,1,0,2640.0,.000,0.0,-1.2,NOH,12,4,.583,4,1,.048,4,100,4,3.9,6.8,+14,30.5
.188,0,11,3,1.000,21.7,17,20090102,Chris Paul,1,.469,47.8,2,96,16,1,15.1,1.7,.438,0,2,1,2215.0,.333,4.6,6.2,NOH,7,3,.504,2,1,.125,7,117,6,0.0,14.2,+11,28.4
.545,0,0,6,0,0.0,14,20090102,Peja Stojaković,4,.636,0.0,0,108,11,0,8.3,0.0,.455,0,0,0,2178.0,.667,0.0,1.1,NOH,5,1,.636,1,1,.000,0,122,0,0.0,0.0,+7,17.4
.000,0,1,0,.500,5.5,7,20090102,Tyson Chandler,0,.600,5.9,1,106,5,0,33.8,0.0,.600,0,2,3,1463.0,0,21.1,-5.5,NOH,3,3,.595,2,1,.400,4,95,1,0.0,12.3,-9,19.2
.000,0,1,0,0,0.0,0,20090102,Rasual Butler,0,.000,6.2,0,108,2,0,0.0,0.0,.000,0,0,1,1182.0,0,8.7,-9.8,NOH,0,0,.000,4,1,.000,1,67,0,0.0,3.8,-4,5.4
.700,0,2,7,1.000,33.7,15,20090102,James Posey,3,.650,8.4,2,95,10,0,0.0,0.0,.500,0,2,0,2135.0,.429,0.0,9.2,NOH,5,0,.689,1,0,.200,9,155,9,0.0,19.0,+25,16.1
.000,1,1,0,0,5.6,12,20090102,Hilton Armstrong,0,1.000,7.6,0,93,6,2,0.0,5.2,1.000,0,0,2,1417.0,0,14.5,18.1,NOH,6,0,1.000,4,0,.000,3,204,1,3.6,9.5,+24,13.4
.000,1,4,0,0,29.9,0,20090102,Antonio Daniels,0,.000,36.7,0,93,2,0,33.3,0.0,.000,0,0,0,804.0,0,0.0,-1.9,NOH,0,1,.000,1,0,.000,3,71,3,6.4,16.8,+6,11.8
.000,0,0,0,0,21.9,2,20090102,Morris Peterson,0,.333,0.0,0,78,3,1,0.0,10.0,.333,0,0,2,366.0,0,56.2,5.9,NOH,1,0,.333,1,0,.000,3,109,1,0.0,36.9,+1,25.9
0,0,0,0,0,0,0,20090102,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Devin Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090102,Ryan Bowen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
