threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,3,1.000,19.5,15,20131212,Deron Williams,2,.556,27.8,5,100,9,0,15.2,0.0,.444,0,5,0,1605.0,.667,0.0,4.4,BRK,4,2,.670,2,1,.556,5,122,5,0.0,10.6,+3,23.6
.000,0,0,0,0,41.7,2,20131212,Kevin Garnett,0,.500,0.0,0,92,2,0,33.3,0.0,.500,0,0,0,901.0,0,0.0,-6.6,BRK,1,1,.500,4,1,.000,6,61,6,0.0,22.6,-3,9.6
.091,0,3,1,.875,26.3,21,20131212,Andray Blatche,0,.636,24.9,7,98,11,0,6.4,0.0,.636,0,8,2,1664.0,.000,8.9,13.1,BRK,7,1,.723,2,0,.727,9,145,7,0.0,18.3,+20,26.8
.714,0,5,5,1.000,28.0,10,20131212,Paul Pierce,2,.429,31.4,4,93,7,1,25.5,1.9,.286,0,4,0,1564.0,.400,0.0,5.1,BRK,2,3,.571,3,0,.571,7,100,7,0.0,15.2,+14,21.6
.000,0,2,0,1.000,4.9,6,20131212,Shaun Livingston,0,.333,14.7,4,88,3,3,17.4,7.2,.333,0,4,2,1275.0,0,11.6,9.3,BRK,1,1,.630,3,0,1.333,3,132,1,0.0,8.0,+6,13.0
.000,0,0,0,1.000,0.0,4,20131212,Mason Plumlee,0,1.000,0.0,2,103,1,0,34.7,0.0,1.000,0,2,0,951.0,0,0.0,-7.6,BRK,1,1,1.064,6,0,2.000,0,134,0,0.0,0.0,+8,8.7
.250,0,0,1,0,19.9,4,20131212,Mirza Teletović,0,.500,0.0,0,99,4,0,0.0,0.0,.500,0,0,0,315.0,.000,0.0,-4.1,BRK,2,0,.500,1,0,.000,1,92,1,0.0,10.8,-8,36.5
.000,0,0,0,0,0.0,0,20131212,Tornike Shengelia,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,265.0,0,0.0,-16.3,BRK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,10.8
1.000,0,0,1,0,0.0,0,20131212,Tyshawn Taylor,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,245.0,.000,0.0,-25.9,BRK,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-12,23.5
0,0,0,0,0,0,0,20131212,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131212,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131212,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131212,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131212,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
